grade confidence_level parsing_issue_occurred
Wrong 0.9136840105056763 0
Correct 0.9434430599212646 0
Wrong 0.8661251664161682 0
Correct 0.3860386312007904 0
Correct 0.6387331485748291 0
Wrong 0.899780809879303 0
Wrong 0.8768013715744019 0
Correct 0.871783971786499 0
Wrong 0.38063573837280273 0
Wrong 0.8346709609031677 0
Correct 0.9406735897064209 0
Wrong 0.8424727916717529 0
Wrong 0.9273583889007568 0
Wrong 0.8506119251251221 0
Correct 0.5759138464927673 0
Correct 0.9897410273551941 0
Correct 0.7084926962852478 0
Wrong 0.9715700745582581 2
Correct 0.9726948738098145 0
Correct 0.9930424094200134 0
Correct 0.7381755709648132 0
Wrong 0.9767594933509827 0
Wrong 0.9046826958656311 0
Correct 0.9560084342956543 0
Correct 0.9164299368858337 0
Wrong 0.6358048915863037 0
Wrong 0.9263612031936646 0
Correct 0.8472305536270142 0
Correct 0.6928129196166992 0
Correct 0.8063318133354187 0
Correct 0.9857081770896912 0
Wrong 0.8853743672370911 0
Correct 0.9756162166595459 0
Wrong 0.9777213931083679 0
Correct 0.9183173179626465 0
Wrong 0.46918919682502747 0
Correct 0.516067385673523 0
Correct 0.9934333562850952 0
Wrong 0.3055145740509033 0
Wrong 0.760735273361206 0
Wrong 0.8267087936401367 0
Wrong 0.9587792754173279 0
Correct 0.7648864388465881 0
Wrong 0.7414515018463135 0
Correct 0.31764474511146545 0
Wrong 0.9150463938713074 0
Wrong 0.7741177678108215 0
Wrong 0.9860573410987854 0
Correct 0.9829098582267761 0
Wrong 0.4769211709499359 0
Wrong 0.619206964969635 0
Wrong 0.7151652574539185 0
Correct 0.9264659285545349 0
Wrong 0.5139710307121277 0
Wrong 0.7095483541488647 0
Wrong 0.49360090494155884 0
Wrong 0.9803951382637024 0
Correct 0.6399051547050476 0
Correct 0.6817343831062317 0
Wrong 0.4337608516216278 0
Correct 0.3457641899585724 0
Correct 0.9330044388771057 0
Wrong 0.32794198393821716 0
Correct 0.9932898283004761 0
Correct 0.8828859925270081 0
Wrong 0.9545885324478149 0
Correct 0.8003568649291992 0
Correct 0.9684321284294128 2
Wrong 0.7746819853782654 0
Correct 0.8864744901657104 0
Correct 0.6071541905403137 0
Wrong 0.4638432264328003 0
Wrong 0.8568503260612488 0
Correct 0.598203182220459 0
Wrong 0.5980538725852966 0
Correct 0.9174187183380127 0
Correct 0.6807964444160461 0
Wrong 0.31548991799354553 0
Correct 0.4929678738117218 0
Correct 0.869453489780426 0
Correct 0.9454111456871033 0
Wrong 0.8647260665893555 0
Correct 0.9839253425598145 0
Correct 0.779729962348938 0
Correct 0.9903378486633301 0
Correct 0.7111750245094299 0
Wrong 0.9441483020782471 0
Correct 0.7155709266662598 0
Wrong 0.23372067511081696 0
Wrong 0.6148729920387268 0
Wrong 0.709997832775116 0
Correct 0.9850309491157532 0
Wrong 0.5983113646507263 0
Correct 0.6388996839523315 0
Correct 0.9747534394264221 0
Wrong 0.5275785326957703 0
Correct 0.93761146068573 0
Wrong 0.36712750792503357 0
Correct 0.9953103065490723 0
Wrong 0.38886722922325134 0
Wrong 0.9747743606567383 0
Wrong 0.7221232652664185 0
Correct 0.997419536113739 0
Correct 0.819603681564331 0
Wrong 0.7421836256980896 0
Wrong 0.7668483257293701 0
Correct 0.912152886390686 0
Wrong 0.7496564388275146 0
