grade confidence_level parsing_issue_occurred
Correct 24.421875 0
Correct 27.34375 0
Wrong 23.140625 0
Correct 29.53125 0
Correct 25.5 0
Correct 23.015625 0
Unparseable 0 4
Wrong 21.03125 1
Unparseable 0 4
Unparseable 0 4
Correct 27.4375 0
Correct 23.84375 0
Wrong 26.578125 0
Correct 18.0 3
Wrong 16.796875 0
Correct 20.140625 0
Wrong 26.078125 0
Wrong 26.84375 0
Correct 25.78125 0
Wrong 27.140625 0
Correct 25.765625 0
Correct 26.921875 0
Correct 19.15625 0
Correct 24.421875 0
Correct 25.59375 0
Wrong 24.796875 0
Wrong 25.140625 0
Wrong 17.765625 0
Wrong 25.265625 0
Correct 28.3125 0
Wrong 22.171875 0
Wrong 23.578125 0
Correct 25.53125 0
Correct 21.84375 0
Correct 25.5 0
Correct 25.703125 0
Correct 23.59375 0
Correct 26.875 0
Wrong 25.890625 0
Wrong 21.8125 1
Correct 25.78125 0
Wrong 23.765625 0
Wrong 25.53125 0
Wrong 28.21875 0
Correct 17.6875 0
Correct 20.5 0
Wrong 23.5625 0
Wrong 25.53125 0
Wrong 24.96875 0
Wrong 22.921875 0
Wrong 17.125 0
Correct 23.375 0
Wrong 27.1875 0
Correct 23.8125 0
Correct 28.84375 0
Wrong 25.25 0
Wrong 28.03125 0
Correct 28.46875 0
Wrong 20.765625 0
Correct 25.328125 0
Wrong 26.1875 0
Correct 26.203125 0
Wrong 25.5625 0
Correct 27.59375 0
Correct 22.28125 0
Correct 20.8125 0
Correct 26.640625 0
Correct 26.84375 0
Wrong 25.59375 0
Correct 27.8125 0
Wrong 25.921875 0
Correct 26.359375 0
Correct 24.328125 0
Correct 24.734375 0
Wrong 28.046875 0
Correct 21.875 0
Unparseable 0 4
Correct 26.3125 0
Wrong 21.5 0
Correct 28.140625 0
Correct 27.15625 0
Wrong 27.140625 0
Unparseable 0 4
Wrong 27.359375 0
Wrong 20.03125 0
Correct 28.640625 0
Correct 25.46875 0
Correct 28.359375 0
Correct 23.953125 0
Correct 25.890625 0
Wrong 24.6875 0
Correct 23.890625 0
Wrong 26.875 0
Correct 18.359375 0
Correct 26.21875 0
Correct 25.921875 0
Correct 24.40625 0
Correct 27.46875 0
Correct 28.203125 0
Correct 24.53125 0
Wrong 24.25 0
Wrong 26.1875 0
Wrong 24.625 0
Correct 28.5625 0
Correct 25.375 0
Correct 27.359375 0
Wrong 23.8125 0
Correct 25.859375 0
Wrong 25.09375 0
Correct 21.734375 0
Correct 28.6875 0
Correct 21.609375 0
