grade confidence_level parsing_issue_occurred
Correct 0.6804438233375549 0
Correct 0.796377956867218 0
Wrong 0.34969866275787354 1
Wrong 0.23181888461112976 1
Wrong 0.5265946984291077 0
Correct 0.24915792047977448 1
Correct 0.1580384373664856 1
Correct 0.8062225580215454 0
Correct 0.3028595447540283 1
Correct 0.13734070956707 1
Wrong 0.24933873116970062 1
Correct 0.21734434366226196 1
Wrong 0.2770971357822418 1
Wrong 0.29221174120903015 1
Correct 0.16835519671440125 1
Wrong 0.21365104615688324 1
Correct 0.3225153982639313 1
Correct 0.6778220534324646 0
Correct 0.33032652735710144 1
Correct 0.22413314878940582 1
Correct 0.2337258905172348 1
Correct 0.39759188890457153 1
Wrong 0.2377588301897049 1
Correct 0.18002444505691528 1
Correct 0.3566371500492096 1
Wrong 0.2611069083213806 1
Wrong 0.5731927156448364 0
Wrong 0.2940405309200287 1
Wrong 0.39198634028434753 0
Wrong 0.4943455159664154 0
Correct 0.2138623595237732 1
Correct 0.3163321018218994 1
Correct 0.6598296761512756 0
Wrong 0.27706053853034973 1
Wrong 0.24692288041114807 1
Correct 0.2402910590171814 1
Correct 0.19018439948558807 1
Correct 0.23704853653907776 1
Correct 0.724467396736145 0
Correct 0.23388634622097015 1
Correct 0.28839361667633057 1
Wrong 0.5029361248016357 1
Correct 0.5073199272155762 0
Correct 0.26465725898742676 1
Correct 0.7913281321525574 0
Correct 0.19535516202449799 1
Correct 0.6306809186935425 0
Correct 0.20495416224002838 1
Correct 0.629048764705658 0
Correct 0.2760453224182129 1
Correct 0.262626588344574 1
Wrong 0.26371556520462036 1
Correct 0.26745980978012085 1
Wrong 0.5454645752906799 0
Wrong 0.1732962429523468 1
Correct 0.5545921325683594 0
Wrong 0.19416697323322296 1
Correct 0.828117847442627 0
Wrong 0.1432178020477295 1
Correct 0.5010663270950317 0
Correct 0.3732745945453644 1
Correct 0.2623758912086487 1
Correct 0.6188006401062012 0
Wrong 0.6193375587463379 0
Correct 0.42724889516830444 1
Correct 0.2611607015132904 1
Correct 0.21234118938446045 1
Correct 0.5378968715667725 0
Correct 0.4983063042163849 2
Wrong 0.2570413649082184 1
Wrong 0.2452438622713089 1
Correct 0.5178219676017761 0
Correct 0.3954561650753021 1
Correct 0.40880969166755676 0
Correct 0.5427237749099731 2
Wrong 0.19935688376426697 1
Correct 0.12401901185512543 1
Wrong 0.34186872839927673 1
Wrong 0.22833740711212158 1
Wrong 0.22253483533859253 1
Correct 0.2514367699623108 1
Wrong 0.8161054849624634 0
Wrong 0.17695926129817963 1
Correct 0.749155580997467 0
Correct 0.5965642929077148 0
Correct 0.158918097615242 1
Correct 0.3888668417930603 0
Wrong 0.17815610766410828 1
Correct 0.1974209100008011 1
Correct 0.27018970251083374 1
Correct 0.1687604784965515 1
Correct 0.1564180701971054 1
Correct 0.7048137187957764 0
Correct 0.5823220014572144 0
Correct 0.2793997526168823 1
Correct 0.4967510402202606 0
Correct 0.5864530205726624 0
Correct 0.13130226731300354 1
Correct 0.32140883803367615 1
Correct 0.6719930171966553 0
Correct 0.48084861040115356 0
Correct 0.4614657461643219 0
Wrong 0.17569974064826965 1
Wrong 0.48437681794166565 0
Correct 0.16983270645141602 1
Correct 0.7765011787414551 0
Wrong 0.27764126658439636 1
Wrong 0.5047644972801208 1
Correct 0.6602761149406433 0
Correct 0.4699830114841461 0
Wrong 0.22339841723442078 1
Wrong 0.6191726326942444 0
Correct 0.8103941679000854 0
Correct 0.27485060691833496 1
Correct 0.38216879963874817 1
Correct 0.252369225025177 1
Correct 0.22646893560886383 1
Correct 0.1602073758840561 1
Wrong 0.2616974413394928 1
Wrong 0.16713081300258636 1
Correct 0.22356869280338287 1
Correct 0.13904938101768494 1
Correct 0.2064896672964096 1
Correct 0.22690078616142273 1
Wrong 0.25505825877189636 1
Correct 0.34613433480262756 1
Correct 0.6607322096824646 0
Wrong 0.2536764144897461 1
Wrong 0.24715180695056915 1
Wrong 0.17518822848796844 1
Correct 0.8012905120849609 0
Wrong 0.3694107234477997 1
Correct 0.23094570636749268 1
Correct 0.18071188032627106 1
Correct 0.7419434189796448 0
Correct 0.21534602344036102 1
Correct 0.5179364085197449 0
Wrong 0.21527792513370514 1
Wrong 0.22275997698307037 1
Wrong 0.5085371136665344 0
Correct 0.2374042570590973 1
Correct 0.1814705729484558 1
Wrong 0.17114607989788055 1
Wrong 0.22496016323566437 1
Correct 0.25499841570854187 1
Wrong 0.5917946696281433 0
Correct 0.5830166339874268 0
Correct 0.6513848304748535 0
Correct 0.275722473859787 1
Correct 0.5319386720657349 0
Wrong 0.20577864348888397 1
Correct 0.7726475596427917 0
Wrong 0.2962192893028259 1
Correct 0.24699196219444275 1
Correct 0.23096854984760284 1
Correct 0.21231471002101898 1
Correct 0.17692600190639496 1
Correct 0.20867310464382172 1
Wrong 0.3469535708427429 1
Correct 0.1592162549495697 1
Correct 0.7476109862327576 0
Wrong 0.25936034321784973 1
Correct 0.7766159176826477 0
Correct 0.15592755377292633 1
Wrong 0.3296123147010803 1
Correct 0.5422847867012024 0
Correct 0.2916235327720642 1
Correct 0.24350996315479279 1
Correct 0.30293330550193787 1
Correct 0.3063633143901825 1
Wrong 0.3137317895889282 1
Wrong 0.5255467891693115 0
Wrong 0.15905816853046417 1
Wrong 0.2650255560874939 1
Correct 0.2517969608306885 1
Wrong 0.1862524300813675 1
Correct 0.43234914541244507 0
Wrong 0.6768006086349487 0
Correct 0.23174799978733063 1
Correct 0.36255744099617004 2
Wrong 0.21138930320739746 1
Wrong 0.551013171672821 0
Correct 0.2454185038805008 1
Wrong 0.17805764079093933 1
Correct 0.4741744101047516 0
Wrong 0.26969048380851746 1
Wrong 0.33769145607948303 1
Wrong 0.49179717898368835 0
Wrong 0.21895869076251984 1
Correct 0.5545541048049927 0
Correct 0.6110299229621887 0
Wrong 0.3039771020412445 1
Wrong 0.4806150794029236 0
Correct 0.6033445000648499 0
Wrong 0.2516948878765106 1
Wrong 0.7602565288543701 0
Correct 0.4984061121940613 0
Wrong 0.475844144821167 1
Wrong 0.45130738615989685 0
Wrong 0.5408492684364319 0
Correct 0.3958543539047241 1
Wrong 0.21801231801509857 1
Correct 0.19082242250442505 1
Wrong 0.19362257421016693 1
Correct 0.20002098381519318 1
Correct 0.2295345664024353 1
Correct 0.2082597017288208 1
Correct 0.28637465834617615 1
Correct 0.28845319151878357 1
Correct 0.48344144225120544 0
Wrong 0.1733514666557312 1
Correct 0.46682655811309814 1
Correct 0.36916887760162354 1
Correct 0.3498777449131012 1
Wrong 0.22027748823165894 1
Wrong 0.14543643593788147 1
Correct 0.20152324438095093 1
Correct 0.2335168421268463 1
Correct 0.21538947522640228 1
Wrong 0.26393431425094604 1
Correct 0.2003263682126999 1
Correct 0.16832226514816284 1
Correct 0.6962766051292419 0
Correct 0.28033506870269775 1
Correct 0.5099629163742065 0
Correct 0.4801711440086365 0
Correct 0.8263463973999023 0
Correct 0.10477448999881744 1
Wrong 0.2556646764278412 1
Wrong 0.22503124177455902 1
Correct 0.3678100109100342 1
Correct 0.2648058533668518 1
Wrong 0.5504191517829895 0
Correct 0.44383057951927185 0
Correct 0.2248745560646057 1
Wrong 0.1697613149881363 1
Wrong 0.18403328955173492 1
Wrong 0.28476688265800476 1
Correct 0.3005092144012451 1
Wrong 0.5393697619438171 0
Correct 0.22307056188583374 1
Correct 0.22536763548851013 1
Correct 0.4265540838241577 1
Correct 0.2300240397453308 1
Correct 0.6193047761917114 0
Correct 0.3399066627025604 1
Correct 0.4809085428714752 0
Correct 0.15659351646900177 1
Correct 0.6252150535583496 0
Wrong 0.11131986975669861 1
Correct 0.19501198828220367 1
Correct 0.28145653009414673 1
Correct 0.8361835479736328 0
Correct 0.28057852387428284 1
Correct 0.7043359279632568 0
Wrong 0.2753455340862274 1
Wrong 0.10374218970537186 1
Correct 0.22346028685569763 1
Correct 0.3072470426559448 1
Correct 0.20369553565979004 1
Wrong 0.6507604122161865 0
Wrong 0.7732666730880737 0
Wrong 0.4699963927268982 0
Correct 0.41620171070098877 1
Wrong 0.2582206428050995 1
Correct 0.1741383969783783 1
Correct 0.16909438371658325 1
Wrong 0.24458858370780945 1
Correct 0.2690281867980957 1
Wrong 0.31298092007637024 1
Wrong 0.5072816014289856 0
Wrong 0.5974258184432983 0
Correct 0.7174378037452698 0
Wrong 0.21930736303329468 1
Correct 0.5972825288772583 0
