grade confidence_level parsing_issue_occurred
Wrong 0.9992954134941101 0
Wrong 0.9999842643737793 0
Wrong 0.9996004104614258 0
Wrong 0.9999301433563232 0
Correct 0.999998927116394 0
Correct 0.9994662404060364 0
Wrong 0.9950636625289917 0
Correct 0.9999978542327881 0
Correct 0.5611453056335449 0
Correct 0.9990962743759155 0
Wrong 0.9999288320541382 0
Correct 0.985801100730896 0
Correct 0.9221618175506592 0
Wrong 0.9999979138374329 0
Wrong 0.9313935041427612 0
Wrong 0.9871413111686707 0
Wrong 0.99998539686203 3
Wrong 0.9999775290489197 0
Correct 0.9998173713684082 0
Wrong 0.9968370199203491 0
Correct 0.999997615814209 0
Wrong 0.9998881220817566 0
Correct 0.997779369354248 0
Wrong 0.6721147298812866 0
Correct 0.9999983906745911 0
Correct 0.9994505047798157 0
Correct 0.9999979138374329 0
Wrong 0.9184243083000183 3
Correct 0.6912698149681091 0
Correct 0.9746001958847046 0
Correct 0.6173743605613708 0
Correct 0.9980613589286804 0
Correct 0.9443782567977905 0
Wrong 0.989958643913269 0
Wrong 0.9999735951423645 0
Wrong 0.9999778270721436 0
Correct 0.9999970197677612 0
Wrong 0.9999894499778748 0
Wrong 0.9999940991401672 0
Correct 0.9993557929992676 0
Correct 0.9717636108398438 0
Wrong 0.9999968409538269 0
Wrong 0.6364049911499023 0
Wrong 0.9818289279937744 0
Correct 0.9988788962364197 0
Wrong 0.9008331298828125 0
Wrong 0.9991379976272583 0
Correct 0.9982208013534546 0
Wrong 0.7697268724441528 0
Correct 0.9996328949928284 0
Correct 0.9999914169311523 0
Wrong 0.9999931454658508 0
Correct 0.9987186193466187 0
Correct 0.9457602500915527 0
Correct 0.9985504746437073 0
Correct 0.9999386072158813 0
Correct 0.9992824792861938 0
Correct 0.9999974966049194 0
Wrong 0.9970335364341736 0
Wrong 0.6032007336616516 0
Correct 0.9999958276748657 0
Wrong 0.9999958872795105 0
Correct 0.9999979734420776 0
Wrong 0.6112414002418518 0
Correct 0.9999893307685852 0
Correct 0.8268121480941772 0
Wrong 0.9953113794326782 0
Correct 0.9901758432388306 0
Correct 0.9999939799308777 0
Wrong 0.9999985694885254 0
Wrong 0.9958062171936035 1
Correct 0.9976624846458435 0
Correct 0.9992228746414185 0
Wrong 0.9905367493629456 0
Correct 0.9994125962257385 0
Correct 0.9993835687637329 0
Wrong 0.9288536906242371 0
Wrong 0.9999910593032837 0
Correct 0.9999921321868896 0
Correct 0.9999987483024597 0
Wrong 0.7744897603988647 1
Correct 0.5602349042892456 0
Wrong 0.9999988079071045 0
Correct 0.9649040699005127 0
Correct 0.9999979734420776 0
Wrong 0.9999988079071045 0
Correct 0.9999962449073792 0
Wrong 0.7966585159301758 0
Wrong 0.9999915361404419 0
Correct 0.9999895095825195 0
Correct 0.9930493831634521 0
Wrong 0.9999274015426636 0
Correct 0.9999948143959045 0
Correct 0.9999991655349731 0
Correct 0.9999991059303284 0
Wrong 0.9794358015060425 0
Wrong 0.9698023200035095 0
Correct 0.9998756051063538 0
Wrong 0.9997121095657349 0
Wrong 0.9976946711540222 0
Correct 0.9999992251396179 0
Wrong 0.5029150247573853 0
Wrong 0.9657692313194275 0
Correct 0.999997615814209 0
Correct 0.9999986290931702 0
Correct 0.9920670986175537 0
Correct 0.9917307496070862 0
Correct 0.9996587634086609 0
Correct 0.8531210422515869 0
Wrong 0.9872690439224243 0
Correct 0.9999887347221375 0
Correct 0.9998396039009094 0
Correct 0.9997384548187256 0
Wrong 0.9999862313270569 0
Wrong 0.9999870657920837 0
Wrong 0.9999961853027344 0
Wrong 0.9999891519546509 0
Correct 0.45025843381881714 0
Correct 0.997940719127655 0
Correct 0.9999963641166687 0
Correct 0.9988444447517395 0
Wrong 0.9995067715644836 0
Wrong 0.999993085861206 0
Correct 0.9999988675117493 0
Wrong 0.999953031539917 0
Wrong 0.9436959028244019 0
Wrong 0.999815046787262 0
Wrong 0.7496644258499146 0
Wrong 0.999998152256012 0
Wrong 0.43560391664505005 0
Wrong 0.9404726624488831 0
Wrong 0.5759782791137695 0
Correct 0.9999952912330627 0
Wrong 0.9946873784065247 0
Correct 0.9998220205307007 0
Correct 0.9999951720237732 0
Wrong 0.9552972316741943 0
Correct 0.9999991059303284 0
Correct 0.9999946355819702 0
Wrong 0.9999042749404907 0
Wrong 0.9921513795852661 0
Correct 0.9999938607215881 0
Wrong 0.9894238114356995 0
Correct 0.9999984502792358 0
Wrong 0.9998375773429871 0
Correct 0.9992334246635437 0
Correct 0.9507578611373901 1
Correct 0.9999898672103882 0
Correct 0.9999606609344482 0
Wrong 0.9911110997200012 0
Wrong 0.9999966621398926 0
Correct 0.9999973773956299 0
Correct 0.9978105425834656 0
Wrong 0.9999895095825195 0
Correct 0.9996764659881592 0
Wrong 0.9803562164306641 0
Correct 0.9996576309204102 0
Wrong 0.9999901056289673 0
Correct 0.99997878074646 0
Correct 0.9999978542327881 0
Correct 0.8247604966163635 0
Wrong 0.9974403977394104 0
Correct 0.9999956488609314 0
Correct 0.9999969005584717 0
Wrong 0.999904453754425 0
Correct 0.9539577960968018 0
Correct 0.9656777381896973 0
Wrong 0.9984619617462158 0
Correct 0.9999449849128723 0
Correct 0.9999922513961792 0
Wrong 0.9963847398757935 0
Wrong 0.9159867167472839 0
Correct 0.9999974966049194 0
Correct 0.9781947731971741 0
Correct 0.9969117641448975 0
Correct 0.9995282292366028 0
Wrong 0.9999980330467224 0
Correct 0.9999951124191284 0
Correct 0.99173504114151 0
Correct 0.9999837875366211 0
Wrong 0.9990482330322266 0
Wrong 0.999017596244812 0
Correct 0.9999863505363464 0
Wrong 0.9999979138374329 0
Correct 0.9999994039535522 0
Correct 0.9999964833259583 0
Correct 0.9999935626983643 0
Wrong 0.9902441501617432 0
Correct 0.9999980330467224 0
Wrong 0.9791938066482544 0
Correct 0.9999925494194031 0
Correct 0.9999399781227112 0
Correct 0.9999958872795105 0
Wrong 0.9481174945831299 0
Wrong 0.8807791471481323 0
Correct 0.9810910224914551 0
Correct 0.999991774559021 0
Wrong 0.9999873638153076 0
Correct 0.9999307990074158 0
Correct 0.980718731880188 0
Wrong 0.9973368644714355 0
Correct 0.9997817277908325 0
Correct 0.9999712109565735 0
Wrong 0.8098334074020386 0
Unparseable 0 4
Correct 0.9999921321868896 0
Correct 0.9999934434890747 0
Correct 0.9990889430046082 0
Wrong 0.5428392291069031 0
Correct 0.9999984502792358 0
Wrong 0.9991262555122375 0
Wrong 0.999995231628418 0
Correct 0.9989813566207886 0
Correct 0.9191473126411438 1
Correct 0.9980173707008362 0
Correct 0.9997971653938293 0
Correct 0.9999780654907227 0
Wrong 0.9998076558113098 0
Correct 0.999995768070221 0
Correct 0.9996297359466553 0
Correct 0.9950554966926575 0
Correct 0.9999979734420776 0
Wrong 0.9059047102928162 0
Wrong 0.9999791979789734 0
Wrong 0.9999738931655884 0
Wrong 0.6312433481216431 0
Wrong 0.3091377317905426 0
Correct 0.9999699592590332 0
Correct 0.9999906420707703 0
Correct 0.9999971389770508 0
Correct 0.9997522830963135 0
Wrong 0.5630519390106201 0
Correct 0.9999963641166687 0
Wrong 0.9988553524017334 0
Correct 0.9999975562095642 0
Correct 0.9999969005584717 0
Correct 0.999994695186615 0
Wrong 0.9632735252380371 0
Correct 0.9999987483024597 0
Correct 0.9999969005584717 0
Wrong 0.9999845623970032 0
Wrong 0.9997323155403137 1
Correct 0.766979455947876 0
Correct 0.999991774559021 0
Wrong 0.9399293661117554 0
Correct 0.9991845488548279 0
Correct 0.9998661875724792 0
Correct 0.9339088797569275 0
Correct 0.9999762177467346 0
Wrong 0.9986552596092224 0
Wrong 0.9967875480651855 0
Correct 0.9999772906303406 0
Wrong 0.9973946809768677 0
Wrong 0.9995231032371521 0
Correct 0.9999862313270569 0
Wrong 0.9999961853027344 0
Correct 0.999994695186615 0
Wrong 0.9999622702598572 0
Correct 0.9999765753746033 0
Correct 0.9999953508377075 0
Wrong 0.9218000769615173 0
Correct 0.9999964833259583 0
Wrong 0.9999935030937195 0
Correct 0.9100333452224731 0
Wrong 0.9993681311607361 0
Correct 0.9999469518661499 0
Wrong 0.9994303584098816 0
Correct 0.9999856352806091 0
Correct 0.999754786491394 0
Wrong 0.9732610583305359 0
Wrong 0.9989239573478699 0
Correct 0.9987640380859375 0
Correct 0.9999939203262329 0
Correct 0.9999986886978149 0
Wrong 0.9999971389770508 0
Wrong 0.99979168176651 0
Wrong 0.9999809265136719 0
Correct 0.9998283982276917 0
Wrong 0.7290143966674805 0
Wrong 0.9636952877044678 0
