grade confidence_level parsing_issue_occurred
Correct 0.8748459219932556 0
Correct 0.9606056213378906 1
Correct 0.9545041918754578 1
Correct 0.6893927454948425 0
Correct 0.9912804365158081 1
Correct 0.5575581192970276 0
Correct 0.982619047164917 1
Correct 0.6709979772567749 0
Correct 0.8217512369155884 0
Correct 0.6338083148002625 2
Correct 0.7069384455680847 0
Correct 0.5461657643318176 0
Correct 0.9855211973190308 0
Correct 0.9830940961837769 1
Correct 0.9595732092857361 0
Correct 0.9630180597305298 1
Correct 0.7083516716957092 2
Correct 0.8028414249420166 0
Wrong 0.6568056344985962 0
Correct 0.9332470893859863 2
Correct 0.9862542152404785 1
Correct 0.9491627812385559 0
Correct 0.8188639283180237 1
Correct 0.6341397166252136 1
Correct 0.7857100367546082 0
Correct 0.9082612991333008 0
Correct 0.996810257434845 1
Correct 0.9788637757301331 1
Wrong 0.7757809162139893 0
Correct 0.9778285622596741 1
Wrong 0.9866048097610474 1
Correct 0.7973332405090332 0
Correct 0.749568521976471 1
Wrong 0.5591557025909424 0
Correct 0.7832764983177185 0
Correct 0.9052630662918091 0
Correct 0.8574754595756531 0
Correct 0.5686195492744446 0
Correct 0.8896603584289551 1
Correct 0.9446624517440796 1
Correct 0.9932082295417786 1
Correct 0.56232088804245 0
Correct 0.954937756061554 0
Correct 0.8190650939941406 0
Correct 0.8755145072937012 2
Correct 0.9477508664131165 1
Correct 0.7539963126182556 0
Wrong 0.9787008166313171 1
Wrong 0.8501402139663696 1
Correct 0.5691512823104858 0
Correct 0.7013429999351501 0
Wrong 0.8049716949462891 1
Wrong 0.5177067518234253 1
Wrong 0.9365049004554749 1
Correct 0.9702536463737488 1
Wrong 0.5074517130851746 0
Correct 0.6235144138336182 0
Correct 0.9923924207687378 1
Correct 0.9820261001586914 1
Correct 0.5211635231971741 0
Wrong 0.4565983712673187 0
Correct 0.9242985248565674 0
Wrong 0.8903102278709412 0
Correct 0.9791130423545837 1
Correct 0.6341933012008667 0
Correct 0.8284623026847839 0
Correct 0.8589172959327698 1
Correct 0.9931029081344604 1
Correct 0.8969166278839111 1
Correct 0.9800658226013184 1
Correct 0.9366787075996399 1
Correct 0.4853910207748413 2
Wrong 0.5070329904556274 1
Correct 0.9629547595977783 0
Correct 0.9818596839904785 1
Correct 0.7810518145561218 0
Correct 0.5557780861854553 0
Correct 0.7822341918945312 0
Correct 0.5998150706291199 0
Correct 0.5688794255256653 0
Correct 0.7296786904335022 0
Correct 0.872543215751648 1
Correct 0.5784226655960083 1
Correct 0.8850825428962708 2
Correct 0.7068973183631897 0
Correct 0.9525563716888428 1
Correct 0.7194585204124451 0
Correct 0.8289226293563843 0
Correct 0.9270545840263367 1
Wrong 0.6889294981956482 1
