grade confidence_level parsing_issue_occurred
Wrong 0.2492978721857071 0
Wrong 0.26979780197143555 0
Wrong 0.37553671002388 0
Wrong 0.3405006229877472 0
Correct 0.21801412105560303 0
Correct 0.25729718804359436 0
Wrong 0.2593625485897064 0
Wrong 0.26179587841033936 0
Wrong 0.29906144738197327 0
Wrong 0.2908523678779602 0
Wrong 0.3394260108470917 0
Wrong 0.30919012427330017 0
Wrong 0.25546783208847046 0
Correct 0.3078896105289459 0
Wrong 0.32463619112968445 0
Wrong 0.2517022490501404 0
Correct 0.24028609693050385 0
Wrong 0.3343191146850586 0
Wrong 0.23910671472549438 0
Wrong 0.23923742771148682 0
Wrong 0.28839027881622314 0
Wrong 0.2878272533416748 0
Correct 0.27297210693359375 0
Wrong 0.28972235321998596 0
Wrong 0.18710868060588837 0
Correct 0.28307998180389404 0
Correct 0.2548743784427643 0
Wrong 0.2434566468000412 0
Wrong 0.2304973304271698 0
Wrong 0.26175615191459656 0
Correct 0.2852811813354492 0
Wrong 0.25108811259269714 0
Wrong 0.250095397233963 0
Wrong 0.23298078775405884 0
Wrong 0.2237480878829956 0
Wrong 0.2599712312221527 0
Wrong 0.32477256655693054 0
Wrong 0.2332887053489685 0
Wrong 0.26157471537590027 0
Wrong 0.25374725461006165 0
Wrong 0.28964996337890625 0
Correct 0.2588684856891632 0
Wrong 0.23442509770393372 0
Correct 0.3696640133857727 0
Wrong 0.2564849257469177 0
Wrong 0.2405780851840973 0
Wrong 0.27639347314834595 0
Wrong 0.2613395154476166 0
Correct 0.24182172119617462 0
Wrong 0.2093605250120163 0
Wrong 0.23979657888412476 0
Wrong 0.30037790536880493 0
Correct 0.26643380522727966 0
Wrong 0.256253182888031 0
Wrong 0.25706106424331665 0
Wrong 0.33323806524276733 0
Wrong 0.29939618706703186 0
Correct 0.3407053053379059 0
Wrong 0.2855392098426819 0
Wrong 0.23221909999847412 0
Wrong 0.2986414432525635 0
Correct 0.272275447845459 0
Correct 0.3192276656627655 0
Correct 0.24454091489315033 0
Wrong 0.2535684406757355 0
Wrong 0.27990958094596863 0
Wrong 0.32323068380355835 0
Wrong 0.25568392872810364 0
Wrong 0.24498657882213593 0
Wrong 0.29798251390457153 0
Wrong 0.2363426238298416 0
Wrong 0.28632861375808716 0
Correct 0.30363917350769043 0
Wrong 0.3318502902984619 0
Wrong 0.33974799513816833 0
Correct 0.3039909303188324 0
Wrong 0.23672722280025482 0
Wrong 0.23422005772590637 0
Correct 0.31354454159736633 0
Wrong 0.2781977653503418 0
Wrong 0.24230164289474487 0
Wrong 0.25460562109947205 0
Correct 0.3117223381996155 0
Correct 0.26935943961143494 0
Wrong 0.22871078550815582 0
Correct 0.27942949533462524 0
Wrong 0.2774815261363983 0
Wrong 0.26587387919425964 0
Wrong 0.24536632001399994 0
Wrong 0.21432188153266907 0
