grade confidence_level parsing_issue_occurred
Wrong 25.578125 0
Correct 21.84375 0
Correct 25.96875 0
Correct 25.109375 0
Wrong 24.390625 0
Wrong 24.140625 0
Correct 23.734375 0
Wrong 20.734375 0
Correct 25.890625 0
Correct 24.59375 0
Correct 23.65625 1
Correct 23.34375 0
Correct 25.28125 0
Wrong 23.125 0
Correct 23.0625 0
Correct 26.65625 0
Correct 24.109375 0
Correct 23.3125 0
Correct 21.140625 0
Correct 23.9375 0
Correct 23.28125 0
Wrong 21.890625 0
Correct 24.984375 0
Correct 25.28125 0
Wrong 20.890625 0
Correct 21.171875 0
Wrong 23.078125 0
Correct 23.0625 0
Correct 22.046875 0
Wrong 23.359375 0
Wrong 24.15625 0
Correct 25.28125 0
Wrong 23.796875 3
Wrong 23.828125 0
Wrong 22.859375 0
Correct 23.25 0
Wrong 23.328125 0
Correct 22.03125 0
Wrong 23.09375 0
Wrong 21.46875 0
Correct 23.734375 0
Wrong 21.796875 0
Unparseable 0 4
Wrong 21.671875 0
Correct 23.8125 0
Correct 20.3125 0
Wrong 21.46875 0
Wrong 23.15625 0
Wrong 22.453125 0
Wrong 22.3125 0
Correct 22.859375 0
Wrong 21.65625 0
Correct 25.71875 0
Wrong 24.125 0
Wrong 24.59375 0
Wrong 24.140625 0
Wrong 23.453125 0
Correct 22.609375 0
Wrong 24.359375 0
Correct 25.765625 0
Correct 20.875 0
Wrong 23.546875 0
Wrong 22.984375 0
Correct 24.609375 0
Correct 23.3125 0
Wrong 23.796875 0
Wrong 23.96875 0
Correct 21.59375 0
Correct 21.484375 0
Correct 22.109375 0
Correct 23.46875 0
Wrong 21.3125 0
Correct 25.03125 0
Correct 24.484375 0
Wrong 22.78125 0
Wrong 22.703125 0
Correct 23.171875 0
Correct 24.796875 0
Wrong 25.09375 0
Wrong 21.25 0
Wrong 23.171875 0
Wrong 24.0625 0
Wrong 22.453125 0
Correct 24.59375 0
Wrong 23.171875 0
Correct 24.34375 0
Correct 26.96875 0
Wrong 22.515625 0
Correct 27.59375 0
Correct 23.625 0
Wrong 22.5625 0
Correct 27.0 0
Wrong 19.28125 0
Correct 24.671875 0
Wrong 24.921875 0
Correct 24.5 0
Wrong 23.328125 0
Correct 22.671875 0
Wrong 23.859375 0
Wrong 22.515625 0
Correct 21.890625 0
Correct 23.859375 0
Wrong 23.96875 0
Wrong 21.203125 0
Correct 23.421875 0
Wrong 23.375 0
Wrong 22.421875 0
Wrong 25.34375 0
Wrong 24.0625 0
Wrong 21.59375 0
Wrong 22.125 0
Wrong 25.078125 0
Wrong 21.484375 0
Wrong 21.90625 0
Correct 23.5 0
Wrong 20.96875 0
Wrong 23.9375 0
Wrong 20.703125 0
Wrong 19.703125 0
Correct 25.15625 0
Wrong 25.5 0
Wrong 23.796875 0
Wrong 22.5 0
Correct 23.59375 0
Correct 26.125 0
Correct 26.0625 0
Wrong 22.25 0
Wrong 24.84375 0
Correct 24.375 0
Correct 24.15625 0
Correct 25.875 0
Wrong 25.65625 0
Correct 22.46875 0
Correct 24.046875 0
Correct 26.828125 0
Correct 26.171875 0
Wrong 21.953125 0
Wrong 23.65625 0
Correct 25.3125 0
Correct 23.515625 0
Correct 24.6875 0
Correct 26.640625 0
Correct 23.765625 0
Wrong 24.421875 0
Wrong 24.59375 0
Correct 22.5625 0
Wrong 25.875 0
Wrong 21.875 0
Wrong 23.578125 0
Wrong 23.25 0
Wrong 24.828125 0
Wrong 22.765625 0
Wrong 22.484375 0
Wrong 21.390625 0
Correct 22.328125 0
Correct 24.0625 0
Wrong 23.28125 0
Correct 23.375 0
Wrong 23.859375 0
Correct 22.09375 0
Wrong 24.078125 0
Wrong 21.375 0
Correct 26.15625 0
Wrong 21.671875 0
Correct 25.078125 0
Wrong 22.828125 0
Correct 26.625 0
Wrong 24.234375 0
Wrong 23.3125 0
Correct 23.125 0
Wrong 19.625 0
Correct 23.59375 0
Correct 24.296875 0
Correct 27.0 0
Wrong 23.421875 0
Wrong 26.609375 0
Correct 22.1875 0
Wrong 23.34375 0
Wrong 24.421875 0
Correct 20.859375 0
Correct 24.984375 0
Wrong 21.671875 0
Correct 23.015625 0
Wrong 23.859375 0
Wrong 23.46875 0
Wrong 23.671875 0
Wrong 25.421875 0
Wrong 18.765625 0
Correct 23.28125 0
Wrong 18.875 0
Wrong 18.703125 0
Correct 23.5625 0
Correct 26.078125 0
Wrong 24.296875 0
Wrong 27.015625 3
Wrong 23.71875 0
Correct 26.0 0
Wrong 24.03125 0
Wrong 24.453125 0
Wrong 22.484375 0
Wrong 21.5625 0
Wrong 21.59375 0
Correct 20.140625 0
Correct 25.421875 0
Correct 26.0625 0
Correct 22.734375 0
Correct 23.3125 0
Wrong 19.578125 0
Wrong 23.953125 0
Correct 26.1875 0
Wrong 23.65625 0
Correct 23.8125 0
Wrong 24.78125 0
Wrong 25.859375 0
Wrong 23.734375 0
Correct 24.3125 0
Correct 27.0625 0
Correct 23.9375 0
Correct 24.984375 0
Wrong 24.0 0
Wrong 22.90625 0
Wrong 22.734375 0
Wrong 24.765625 0
Correct 20.09375 0
Wrong 27.375 3
Correct 25.421875 0
Wrong 26.1875 0
Wrong 23.40625 0
Wrong 22.015625 0
Wrong 22.84375 0
Wrong 20.84375 0
Correct 25.859375 0
Wrong 21.140625 0
Correct 23.359375 0
Wrong 22.203125 0
Correct 24.484375 0
Correct 22.875 0
Correct 24.828125 0
Wrong 20.796875 0
Wrong 30.0625 3
Wrong 24.625 0
Wrong 20.234375 0
Correct 20.234375 0
Correct 22.890625 0
Wrong 24.203125 0
Correct 25.28125 0
Correct 25.5625 0
Wrong 23.375 0
Wrong 21.75 0
Wrong 25.84375 0
Correct 24.15625 0
Wrong 21.109375 0
Wrong 25.234375 0
Correct 24.53125 0
Correct 22.828125 0
Correct 27.328125 0
Wrong 23.515625 0
Wrong 24.890625 0
Wrong 20.09375 0
Correct 21.46875 0
Correct 24.765625 0
Correct 26.421875 0
Wrong 23.953125 0
Correct 23.5 0
Wrong 23.3125 0
Correct 24.171875 0
Wrong 24.375 0
Correct 20.875 0
Correct 24.5625 0
Wrong 24.5 0
Wrong 21.78125 0
Wrong 20.890625 0
Wrong 23.625 0
Wrong 22.9375 0
Correct 25.53125 0
Wrong 25.125 0
Wrong 21.921875 0
Correct 21.234375 0
Wrong 25.5 0
Correct 25.203125 0
Correct 26.84375 0
Wrong 25.03125 0
Wrong 25.140625 0
Correct 22.0 0
Wrong 24.75 0
Wrong 24.6875 0
Wrong 19.421875 0
Wrong 24.703125 0
Wrong 22.921875 0
Wrong 24.515625 0
Wrong 23.328125 0
Wrong 23.25 0
Wrong 21.78125 0
Correct 24.671875 0
Correct 25.21875 0
Correct 24.15625 0
Wrong 23.953125 0
Correct 21.5625 0
Correct 23.046875 0
Wrong 25.0625 0
Correct 23.0 0
Correct 23.109375 0
Wrong 22.046875 0
Correct 20.3125 0
Wrong 18.90625 0
Correct 24.84375 0
Correct 23.875 0
Wrong 26.0625 0
Correct 23.046875 0
Wrong 31.21875 3
Wrong 18.234375 0
Wrong 23.671875 0
Correct 22.21875 0
Wrong 25.078125 0
Wrong 24.90625 0
Unparseable 0 4
Wrong 20.015625 0
Correct 23.453125 0
Correct 22.484375 0
Correct 23.90625 0
Wrong 24.578125 0
Wrong 24.640625 0
Correct 25.515625 0
Wrong 21.34375 0
Correct 25.984375 0
Correct 26.453125 0
Correct 26.375 0
Wrong 24.21875 0
Correct 20.953125 0
Wrong 19.9375 3
Wrong 24.71875 0
Correct 22.84375 0
Wrong 23.625 0
Correct 23.4375 0
