grade confidence_level parsing_issue_occurred
Wrong 0.5953689217567444 0
Wrong 0.45319873094558716 0
Correct 0.5264766216278076 0
Correct 0.8696382641792297 0
Wrong 0.6093869805335999 0
Wrong 0.8543269634246826 2
Wrong 0.6827437877655029 0
Correct 0.6167091727256775 0
Wrong 0.5118383765220642 0
Wrong 0.7737545371055603 2
Wrong 0.7711398005485535 2
Correct 0.5223706364631653 0
Correct 0.7743200659751892 0
Correct 0.5885222554206848 0
Wrong 0.6368884444236755 0
Correct 0.6973522901535034 0
Correct 0.8101974725723267 0
Correct 0.7795537710189819 0
Correct 0.8919277787208557 0
Wrong 0.909365177154541 0
Correct 0.6540091633796692 0
Correct 0.5449167490005493 2
Correct 0.6184701919555664 0
Correct 0.526709258556366 0
Correct 0.8848516345024109 0
Wrong 0.732168972492218 0
Correct 0.8689901232719421 0
Wrong 0.6392188668251038 0
Correct 0.6132418513298035 0
Correct 0.9213343262672424 0
Wrong 0.48698076605796814 0
Correct 0.5027627944946289 0
Correct 0.5673894882202148 0
Correct 0.8606144785881042 0
Correct 0.4075872600078583 0
Wrong 0.4851439595222473 0
Correct 0.7954160571098328 0
Wrong 0.5778267979621887 0
Correct 0.455691933631897 2
Wrong 0.44450822472572327 0
Correct 0.6711794137954712 0
Wrong 0.8420904278755188 0
Correct 0.7554087042808533 0
Correct 0.6812745332717896 2
Correct 0.45787447690963745 0
Wrong 0.31796538829803467 0
Wrong 0.6725550889968872 0
Wrong 0.37980028986930847 0
Correct 0.914853036403656 0
Wrong 0.8479169607162476 0
Wrong 0.4591425657272339 2
Correct 0.8783833384513855 0
Wrong 0.5845945477485657 2
Correct 0.594119668006897 0
Wrong 0.6311444640159607 2
Correct 0.6258599162101746 0
Correct 0.8437268137931824 0
Correct 0.9298600554466248 0
Wrong 0.8740958571434021 0
Correct 0.7061814069747925 2
Wrong 0.6918771266937256 0
Wrong 0.5203589797019958 0
Correct 0.432446151971817 0
Wrong 0.3815056085586548 0
Correct 0.583031177520752 0
Wrong 0.6031148433685303 0
Wrong 0.476694792509079 0
Wrong 0.6601636409759521 0
Correct 0.6756953001022339 0
Correct 0.6741859316825867 0
Correct 0.8857917189598083 0
Correct 0.7228733897209167 0
Wrong 0.8369555473327637 0
Correct 0.7636422514915466 0
Correct 0.6956014633178711 2
Correct 0.8567202687263489 0
Correct 0.8473142385482788 0
Wrong 0.5795167088508606 0
Correct 0.852490246295929 0
Wrong 0.47834765911102295 0
Correct 0.6018334031105042 0
Correct 0.6725619435310364 0
