grade confidence_level parsing_issue_occurred
Correct 25.859375 1
Correct 25.578125 1
Wrong 25.84375 1
Wrong 25.484375 1
Correct 25.265625 1
Correct 25.875 1
Correct 24.390625 1
Correct 25.484375 1
Correct 21.125 0
Wrong 25.46875 1
Correct 21.890625 0
Correct 26.15625 1
Correct 27.328125 1
Wrong 24.390625 1
Correct 23.21875 0
Wrong 26.34375 1
Correct 25.8125 1
Correct 26.578125 1
Wrong 24.953125 1
Correct 22.421875 0
Wrong 23.828125 1
Correct 25.8125 1
Correct 26.015625 1
Wrong 25.390625 1
Correct 26.90625 1
Correct 22.6875 0
Correct 25.609375 1
Correct 22.28125 1
Wrong 21.453125 0
Wrong 23.890625 1
Wrong 24.046875 1
Wrong 24.53125 1
Wrong 26.265625 1
Wrong 26.40625 1
Wrong 23.859375 1
Correct 25.46875 1
Correct 22.875 0
Wrong 24.53125 1
Wrong 23.84375 1
Wrong 21.96875 0
Wrong 25.1875 1
Correct 25.78125 1
Correct 27.8125 1
Correct 25.96875 1
Correct 23.65625 1
Correct 24.21875 1
Correct 25.703125 1
Correct 25.25 1
Wrong 22.21875 1
Wrong 22.0 0
Correct 24.59375 1
Wrong 22.984375 1
Wrong 24.265625 1
Wrong 25.25 1
Wrong 25.859375 1
Wrong 24.84375 1
Correct 24.125 1
Wrong 23.671875 1
Wrong 23.515625 1
Correct 23.390625 1
Wrong 25.875 1
Correct 25.03125 1
Wrong 24.515625 1
Wrong 20.921875 0
Correct 25.765625 1
Correct 24.96875 1
Correct 25.875 1
Wrong 22.0 1
Correct 24.484375 1
Wrong 24.4375 1
Wrong 23.171875 1
Wrong 21.890625 0
Wrong 26.3125 1
Correct 26.3125 1
Wrong 23.828125 1
Correct 25.984375 1
Wrong 23.78125 1
Correct 22.96875 0
Correct 25.578125 1
Correct 25.078125 1
Correct 24.015625 1
Correct 24.875 1
Correct 23.140625 1
Correct 24.84375 1
Correct 24.515625 1
Wrong 22.875 1
Correct 23.609375 1
Wrong 23.171875 1
Wrong 23.78125 1
Wrong 19.953125 0
