grade confidence_level parsing_issue_occurred
Correct 0.369534432888031 0
Wrong 0.4984479248523712 0
Correct 0.5807507038116455 0
Wrong 0.9333493709564209 0
Correct 0.9861123561859131 0
Correct 0.9764125943183899 0
Correct 0.9406343102455139 0
Correct 0.9236488342285156 0
Correct 0.472842276096344 0
Correct 0.9936201572418213 0
Correct 0.9991917014122009 0
Correct 0.6770159602165222 0
Correct 0.9961764216423035 0
Wrong 0.9647998809814453 0
Correct 0.9999716281890869 0
Correct 0.8751242160797119 0
Correct 0.5946067571640015 0
Correct 0.9924306869506836 0
Wrong 0.8774752616882324 0
Correct 0.44539716839790344 0
Correct 0.37655243277549744 0
Correct 0.9564772248268127 0
Correct 0.8602553606033325 0
Correct 0.45244845747947693 0
Correct 0.9947145581245422 0
Wrong 0.3929195702075958 0
Correct 0.8291863203048706 0
Correct 0.9741779565811157 0
Correct 0.8061760663986206 0
Wrong 0.9891819953918457 0
Correct 0.34763896465301514 0
Wrong 0.7401059865951538 0
Correct 0.9829149842262268 0
Wrong 0.3960168957710266 0
Wrong 0.4429350197315216 0
Wrong 0.7435866594314575 0
Correct 0.9992300868034363 0
Correct 0.9282374382019043 0
Wrong 0.6219258308410645 0
Correct 0.9988061785697937 0
Correct 0.4639764130115509 0
Wrong 0.5190425515174866 0
Correct 0.5069565176963806 0
Wrong 0.8419774174690247 0
Wrong 0.3312799632549286 0
Wrong 0.9769663214683533 0
Correct 0.7567164897918701 0
Correct 0.8577414155006409 0
Wrong 0.7390815019607544 0
Wrong 0.5034788846969604 0
Wrong 0.8307798504829407 0
Correct 0.6294695734977722 0
Wrong 0.9928715229034424 0
Correct 0.7767787575721741 0
Correct 0.9829498529434204 0
Correct 0.9850710034370422 0
Correct 0.9940546154975891 0
Correct 0.9999160170555115 0
Wrong 0.5395528078079224 0
Correct 0.5911828279495239 0
Wrong 0.4409445822238922 0
Correct 0.8390439748764038 0
Correct 0.6922573447227478 0
Correct 0.953343391418457 0
Correct 0.9989620447158813 0
Correct 0.9915984869003296 0
Correct 0.6814606785774231 0
Correct 0.9949203729629517 0
Correct 0.9998710751533508 0
Correct 0.998113751411438 0
Correct 0.44710612297058105 0
Wrong 0.8389372825622559 0
Correct 0.9894196391105652 0
Correct 0.9979434013366699 0
Correct 0.4712153971195221 0
Correct 0.5345615148544312 0
Correct 0.4727016091346741 0
Wrong 0.7056705355644226 0
Correct 0.8978478312492371 0
Correct 0.7219355702400208 0
Correct 0.9998631477355957 0
Correct 0.3330250084400177 0
Correct 0.9306766390800476 0
Correct 0.6352412700653076 0
Correct 0.7925664186477661 0
Wrong 0.9568673372268677 0
Wrong 0.9675885438919067 0
Wrong 0.5010898113250732 0
Correct 0.372253954410553 0
Correct 0.9985673427581787 0
Correct 0.9982357621192932 0
Wrong 0.9847858548164368 0
Correct 0.9998062252998352 0
Correct 0.9984930753707886 0
Correct 0.9997580051422119 0
Wrong 0.7942444086074829 0
Correct 0.9999133348464966 0
Correct 0.4016377329826355 0
Correct 0.989082396030426 0
Correct 0.41883403062820435 0
Correct 0.5258861184120178 0
Correct 0.9273187518119812 0
Correct 0.9966417551040649 0
Wrong 0.5186304450035095 0
Wrong 0.8415466547012329 0
Correct 0.9996166229248047 0
Correct 0.9990395307540894 0
Correct 0.5196285247802734 0
Correct 0.5593550801277161 0
Wrong 0.716515839099884 0
Wrong 0.4600415825843811 0
Correct 0.9995577931404114 0
Wrong 0.8349844813346863 0
Correct 0.9258207678794861 0
Correct 0.9999488592147827 0
Correct 0.5330705046653748 0
Correct 0.9959735870361328 0
Correct 0.41953563690185547 0
Correct 0.999785840511322 0
Wrong 0.963588297367096 0
Correct 0.9998984336853027 0
Correct 0.9992741942405701 0
Correct 0.9991834163665771 0
Wrong 0.5333686470985413 0
Correct 0.8780536651611328 0
Correct 0.9997110962867737 0
Correct 0.9993684887886047 0
Correct 0.9965370297431946 0
Wrong 0.5880517363548279 0
Wrong 0.8767437934875488 0
Correct 0.3365784287452698 0
Correct 0.4054788649082184 0
Correct 0.986113965511322 0
Correct 0.9974650144577026 0
Correct 0.9952877759933472 0
Correct 0.9979587197303772 0
Wrong 0.48659831285476685 0
Correct 0.9997895359992981 0
Wrong 0.6224148273468018 0
Correct 0.9030079245567322 0
Correct 0.8384900689125061 0
Wrong 0.6181381344795227 0
Wrong 0.5077682137489319 0
