grade confidence_level parsing_issue_occurred
Correct 0.0006330712931230664 0
Correct 1.7944668798008934e-05 2
Wrong 0.2928820252418518 3
Correct 1.8818919897967135e-06 0
Correct nan 0
Wrong nan 0
Wrong 6.58448371382292e-08 2
Wrong 5.473089204066639e-10 2
Correct 0.011781133711338043 0
Correct nan 0
Correct 0.11585290729999542 3
Correct 1.231262416467871e-07 2
Correct 3.555807315258619e-10 2
Wrong 2.1405197614399185e-09 2
Wrong 3.0111343221506104e-05 2
Correct 2.889913446324499e-07 2
Correct 1.1143127309765077e-08 2
Correct nan 0
Wrong 4.729116653834353e-09 2
Wrong 1.3188331422497868e-06 2
Wrong 3.266098474341561e-06 0
Correct 1.256672931049252e-05 2
Correct nan 0
Wrong 0.00014564930461347103 2
Correct 1.3906465312629734e-08 2
Correct 1.5785422874614596e-05 0
Wrong nan 0
Wrong nan 0
Correct 1.3093454981571995e-05 2
Wrong 1.4234289835712843e-07 2
Wrong nan 0
Wrong 0.026140905916690826 0
Wrong 2.9775017083011335e-06 2
Correct 1.84870998509723e-07 2
Correct 4.5866050641052425e-05 2
Wrong 7.448479209415382e-06 0
Correct 4.515823547990294e-06 0
Correct 0.30125218629837036 0
Correct 1.2444435924408026e-05 2
Correct 7.164963608374819e-05 2
Wrong nan 2
Wrong 2.287557981617283e-05 2
Wrong 1.108021052687036e-07 0
Wrong 3.240762453060597e-05 2
Correct nan 0
Wrong 1.9231395143037844e-08 2
Wrong 0.3143078684806824 0
Wrong 4.690688001574017e-05 2
Correct 0.0012957670260220766 2
Wrong 1.8277846436376421e-07 0
Correct 0.0042443168349564075 2
Correct 1.281185575408017e-07 2
Wrong 9.856265137386799e-08 2
Wrong nan 2
Wrong nan 2
Wrong 6.236729799269369e-09 2
Wrong 3.56139316863846e-05 2
Correct 7.394145359285176e-05 2
Correct 2.78274718823468e-08 2
Wrong 1.15936541078554e-06 0
Wrong 4.022571738460101e-05 2
Wrong 1.9475744750252488e-07 2
Wrong 0.0005947297904640436 0
Correct 1.478486524320033e-06 2
Correct 0.011868264526128769 0
Correct 3.016224425778091e-08 2
Wrong 2.4861818019417115e-05 2
Correct 2.989501695083163e-07 2
Correct 6.861583301542851e-07 0
Wrong 2.5828731153865192e-08 2
Correct 0.00015135278226807714 2
Correct 4.348369475337677e-05 2
Wrong 1.7087344303945429e-06 0
Wrong 8.040437387535349e-05 0
Correct 1.1012329196091741e-05 2
Correct 0.29401469230651855 3
Correct 7.494178078104596e-08 2
Correct 0.022448720410466194 2
Correct 5.446881345960719e-07 0
Wrong 0.0013469569385051727 0
Wrong nan 0
Wrong nan 2
Correct nan 0
Wrong 2.1313469382687603e-40 2
Wrong nan 2
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct 1.638117904795711e-42 0
Wrong nan 2
Correct 1.401298464324817e-45 2
Correct 2.802596928649634e-45 2
Correct nan 2
Correct 1.401298464324817e-45 2
Wrong 2.9296975019608237e-39 2
Wrong 0.0 2
Wrong 4.554920658287818e-41 2
Wrong nan 0
Wrong nan 0
Correct 3.725847408375671e-11 3
Correct nan 3
Correct 9.136465987397807e-43 2
