grade confidence_level parsing_issue_occurred
Correct 0.9999949638442814 0
Correct 0.9999922221777474 0
Correct 0.9999973479086668 0
Correct 0.9999939654258081 0
Wrong 0.9999969902985991 0
Correct 0.9999968263007362 0
Correct 0.9999976607241361 0
Correct 0.9999922221775974 0
Wrong 0.9769739944295396 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.99999722870519 0
Wrong 0.9919711302190671 0
Correct 0.9999976607241361 0
Correct 0.9984804978548717 0
Correct 0.9999976607241361 0
Correct 0.9999928181917893 0
Correct 0.9958003198276646 0
Correct 0.9999968263007362 0
Correct 0.9999962302846054 0
Correct 0.9999748187300534 0
Wrong 0.9241374297131376 0
Wrong 0.851941139802101 0
Correct 0.9999977799274644 0
Wrong 0.9999957982661773 0
Correct 0.9999971839107652 0
Correct 0.9999948446415589 0
Correct 0.9999957534720165 0
Correct 0.9999967518919252 0
Correct 0.9999474029542731 0
Correct 0.9999971839107652 0
Correct 0.9999976607241361 0
Correct 0.999996513485378 0
Wrong 0.999995276659155 0
Correct 0.9999888845067776 0
Correct 0.9999973479085867 0
Correct 0.9999984951481323 0
Correct 0.9997616098254544 0
Correct 0.9768129643752341 0
Correct 0.9999974223173222 0
Correct 0.999987811686678 0
Correct 0.9999980631288758 0
Correct 0.9999984951481323 0
Wrong 0.9820077439354018 0
Correct 0.999998182332302 0
Correct 0.9999974223173222 0
Correct 0.9999967070975216 0
Wrong 0.9998325142703012 0
Correct 0.9999966326887694 0
Correct 0.9999965134855778 0
Correct 0.9999981375378344 0
Correct 0.9999957534720165 0
Wrong 0.9914137649565369 0
Correct 0.9999981375378344 0
Correct 0.9999619451421045 0
Correct 0.9999942486263892 0
Correct 0.9999979439255138 0
Correct 0.9999963942822706 0
Correct 0.9740040571567518 0
Correct 0.9999953958625991 0
Correct 0.9999953214539444 0
Correct 0.9999978991308068 0
Wrong 0.9626705165278957 0
Correct 0.9998169013267085 0
Correct 0.999996751892145 0
Correct 0.999995276659155 0
