grade confidence_level parsing_issue_occurred
Wrong 0.6541596055030823 0
Correct 0.5817210078239441 0
Wrong 0.6147651076316833 0
Wrong 0.5222457051277161 0
Wrong 0.9174567461013794 2
Wrong 0.8634794354438782 2
Wrong 0.5481703877449036 0
Correct 0.35954245924949646 2
Correct 0.8178287148475647 2
Wrong 0.49063944816589355 2
Correct 0.5283088088035583 2
Wrong 0.48748114705085754 2
Correct 0.6472734808921814 0
Wrong 0.5361101627349854 0
Wrong 0.45863020420074463 0
Correct 0.8729283213615417 0
Wrong 0.9737837314605713 0
Correct 0.642865777015686 0
Correct 0.9877048134803772 0
Wrong 0.5440903902053833 0
Correct 0.5006228685379028 0
Wrong 0.3880542814731598 2
Correct 0.47675397992134094 0
Wrong 0.9421551823616028 2
Wrong 0.5895764827728271 0
Correct 0.3296685218811035 0
Correct 0.535810112953186 0
Wrong 0.4157937467098236 0
Wrong 0.4489280581474304 0
Wrong 0.69923996925354 0
Wrong 0.4613584578037262 0
Wrong 0.6039376258850098 2
Wrong 0.6683737635612488 0
Wrong 0.37835028767585754 2
Correct 0.4659707844257355 2
Wrong 0.40181565284729004 0
Wrong 0.78620845079422 2
Wrong 0.5265077352523804 2
Wrong 0.7834768891334534 0
Correct 0.9409403800964355 0
Wrong 0.4902796447277069 0
Wrong 0.7636841535568237 2
Wrong 0.6389795541763306 2
Wrong 0.3832419514656067 0
Wrong 0.6054028868675232 0
Correct 0.7812740802764893 2
Correct 0.869701623916626 2
Correct 0.6982332468032837 2
Wrong 0.7983946204185486 2
Correct 0.7948030829429626 2
Wrong 0.6052784323692322 0
Correct 0.6986669301986694 2
Wrong 0.7698238492012024 2
Wrong 0.6281792521476746 0
Wrong 0.9246232509613037 0
Correct 0.9318668842315674 2
Correct 0.7833175659179688 0
Wrong 0.5512499213218689 2
Wrong 0.6266726851463318 0
Wrong 0.7363595962524414 0
Wrong 0.5876269936561584 2
Wrong 0.7555891275405884 0
Wrong 0.40320637822151184 0
Wrong 0.4546615481376648 2
Wrong 0.6462311148643494 0
Wrong 0.46078768372535706 0
Correct 0.9520842432975769 0
Correct 0.9427893757820129 2
Wrong 0.7197712063789368 2
Correct 0.8897883296012878 0
Correct 0.8544711470603943 0
Wrong 0.6256316900253296 2
Wrong 0.7833693623542786 0
Wrong 0.6120175123214722 0
Correct 0.5547656416893005 0
Wrong 0.3655121326446533 2
Wrong 0.4924980103969574 2
Correct 0.8148754239082336 2
Wrong 0.5131184458732605 2
Wrong 0.8899246454238892 0
Wrong 0.7908213138580322 2
Wrong 0.2708345353603363 0
Wrong 0.8007166385650635 0
Wrong 0.5451162457466125 0
Correct 0.5170257687568665 2
Wrong 0.5728684067726135 0
Wrong 0.6457544565200806 0
Correct 0.6456367373466492 2
Wrong 0.4783262312412262 2
Correct 0.6671810746192932 0
Correct 0.8211851716041565 2
Correct 0.7884857058525085 2
Correct 0.8023016452789307 0
Correct 0.4706994593143463 0
Wrong 0.714491069316864 0
Correct 0.8179717659950256 0
Correct 0.8556740283966064 0
Wrong 0.47265729308128357 1
Correct 0.7250187397003174 0
Wrong 0.6227995157241821 0
Correct 0.4034116566181183 0
Wrong 0.5350203514099121 2
Correct 0.7506712675094604 2
Wrong 0.6376434564590454 0
Wrong 0.579590916633606 2
Correct 0.7962468266487122 2
Correct 0.4228578507900238 2
Correct 0.6367439031600952 0
Wrong 0.4098068177700043 0
Wrong 0.36413145065307617 0
Wrong 0.6136415600776672 0
Wrong 0.38621488213539124 2
Wrong 0.4174489676952362 2
Correct 0.7277382612228394 2
Wrong 0.9217827916145325 0
Wrong 0.7908723950386047 0
Correct 0.31794974207878113 0
Wrong 0.5925026535987854 2
Wrong 0.5665271282196045 2
Wrong 0.4415167272090912 0
Correct 0.36762943863868713 0
Wrong 0.4059261083602905 0
Correct 0.8412757515907288 0
Correct 0.8587467670440674 0
Wrong 0.7602972984313965 0
Wrong 0.38717764616012573 0
Wrong 0.8631302714347839 2
Wrong 0.42127496004104614 0
Wrong 0.575016438961029 2
Correct 0.44470083713531494 0
Wrong 0.8575081825256348 0
Wrong 0.7821425199508667 0
Wrong 0.4793587327003479 2
Correct 0.8746705651283264 0
Wrong 0.7543025612831116 0
Correct 0.9608825445175171 2
Wrong 0.4840291440486908 2
Wrong 0.7390121817588806 2
Correct 0.7350714206695557 0
Wrong 0.4301741421222687 0
Wrong 0.43611642718315125 0
Correct 0.7234646081924438 0
Wrong 0.5100851655006409 0
Correct 0.3964921534061432 0
Wrong 0.8145432472229004 2
Correct 0.8515810370445251 0
Wrong 0.8585402965545654 2
Correct 0.9790689945220947 0
Correct 0.9692907929420471 2
Correct 0.5601909756660461 0
Wrong 0.5541391968727112 0
Wrong 0.4005967676639557 0
Correct 0.8725501298904419 0
Wrong 0.45798781514167786 0
Correct 0.7762460708618164 0
Correct 0.7000601291656494 0
Wrong 0.8105573058128357 0
Wrong 0.582691490650177 0
Correct 0.37377363443374634 2
Wrong 0.6927914023399353 2
Wrong 0.41097110509872437 2
Wrong 0.8649243712425232 0
Correct 0.9105557799339294 0
Wrong 0.8476881384849548 2
Wrong 0.9029998779296875 2
Wrong 0.7453217506408691 2
Correct 0.4241864085197449 0
Correct 0.8130167126655579 2
Wrong 0.42309701442718506 0
Wrong 0.5646407008171082 0
Correct 0.39797499775886536 0
Correct 0.8091583251953125 0
Correct 0.5731308460235596 2
Wrong 0.5046225786209106 2
Wrong 0.3627506196498871 0
Correct 0.7387036681175232 0
Wrong 0.8023084402084351 0
Wrong 0.6384010910987854 0
Correct 0.9585195183753967 2
Wrong 0.375978946685791 2
Correct 0.49161869287490845 0
Correct 0.475889652967453 0
Wrong 0.5372288227081299 0
Wrong 0.33734601736068726 0
Wrong 0.7041332721710205 2
Wrong 0.8633047342300415 2
Correct 0.6992111802101135 2
Correct 0.5705476403236389 0
Correct 0.8373633027076721 0
Correct 0.8014828562736511 0
Correct 0.7264174222946167 2
Wrong 0.8964313864707947 0
Wrong 0.7527994513511658 0
Wrong 0.8386087417602539 0
Correct 0.6024820804595947 0
Correct 0.941885769367218 0
Wrong 0.6632935404777527 0
Wrong 0.7360349893569946 0
Wrong 0.4952864348888397 0
Correct 0.8435792326927185 0
Correct 0.9390403628349304 0
Wrong 0.5550734400749207 0
Correct 0.6287468671798706 2
Wrong 0.6047836542129517 2
Wrong 0.4878084063529968 2
Correct 0.865494966506958 0
Correct 0.5550621747970581 0
Correct 0.9667133688926697 0
Wrong 0.5337165594100952 0
Correct 0.7559449672698975 0
Correct 0.9638707637786865 0
Wrong 0.27067914605140686 0
Correct 0.5363426804542542 0
Wrong 0.3871493935585022 2
Wrong 0.7662097811698914 0
Correct 0.48916351795196533 2
Wrong 0.3858371078968048 2
Correct 0.841989278793335 0
Wrong 0.5813127756118774 0
Correct 0.4662727117538452 2
Wrong 0.6909255385398865 0
Wrong 0.7625392079353333 2
Correct 0.45345014333724976 0
Correct 0.9300914406776428 0
Wrong 0.3172755539417267 0
Wrong 0.9129625558853149 2
Wrong 0.5508717894554138 2
Correct 0.29849517345428467 0
Wrong 0.999994695186615 3
Correct 0.986895740032196 0
Wrong 0.8175585865974426 0
Correct 0.7999461889266968 0
Correct 0.6719115972518921 0
Wrong 0.7914797067642212 0
Wrong 0.6711031794548035 2
Wrong 0.5771073698997498 2
Wrong 0.4320186376571655 0
Wrong 0.5620564222335815 2
Wrong 0.4988197982311249 2
Wrong 0.7406729459762573 0
Correct 0.30709871649742126 0
Wrong 0.6057529449462891 2
Correct 0.9556818008422852 2
Wrong 0.7376546859741211 0
Wrong 0.8682668805122375 2
Wrong 0.4412117600440979 2
Wrong 0.4471784234046936 0
Correct 0.4019619822502136 0
Wrong 0.47463327646255493 0
Wrong 0.7423290610313416 0
Correct 0.7598685026168823 2
Wrong 0.61995929479599 2
Correct 0.6278310418128967 2
Wrong 0.5204779505729675 2
Correct 0.876274824142456 2
