grade confidence_level parsing_issue_occurred
Wrong 19.875 0
Wrong 21.703125 0
Correct 24.640625 1
Correct 25.203125 1
Correct 25.34375 1
Wrong 23.359375 1
Correct 24.890625 1
Wrong 20.375 0
Correct 25.796875 1
Correct 19.796875 0
