grade confidence_level parsing_issue_occurred
Correct 0.4774915574264322 0
Wrong 0.801312772982549 0
Correct 0.9688291726960832 0
Correct 0.9718402498841522 0
Wrong 0.9942798626421531 0
Correct 0.6250737726321631 0
Correct 0.9998999187284646 0
Correct 0.7487289376236663 0
Wrong 0.9955032404353095 0
Wrong 0.9999460469915159 0
Correct 0.9999332929750125 0
Wrong 0.5318241603149166 0
Wrong 0.334168206667114 0
Correct 0.9999300746848888 0
Wrong 0.8333965830618243 0
Correct 0.9968319532839658 0
Correct 0.9998841855370127 0
Correct 0.9998006516225288 0
Correct 0.9998900258575993 0
Wrong 0.4941425206812394 0
Correct 0.97740727691287 0
Wrong 0.5963695462625527 0
Correct 0.8543122582887709 0
Correct 0.9999055207534452 0
Wrong 0.8741109030631758 0
Correct 0.9379817935740999 0
Correct 0.9967999692476722 0
Correct 0.9969930724895053 0
Wrong 0.6722727653473026 0
Correct 0.9981328429106493 0
Correct 0.9939125411174491 0
Correct 0.9999217310531738 0
Correct 0.7615545151828863 0
Wrong 0.9999609467545978 0
Correct 0.9932187938539696 0
Wrong 0.8585939324598129 0
Correct 0.9215882303588893 0
Wrong 0.9608200071545877 0
Wrong 0.568168266667325 0
Correct 0.9999552252224203 0
Correct 0.5727657265841033 0
Correct 0.9999473581626301 0
Correct 0.8923784545326564 0
Wrong 0.49270118712868477 0
Correct 0.41380025393701125 0
Correct 0.9190944694409109 0
Correct 0.9996790093285327 0
Wrong 0.9813314990282332 0
Correct 0.7008185499729586 0
Correct 0.7436682828179962 0
Wrong 0.6224295187157888 0
Correct 0.9997819442176188 0
Correct 0.5266331409918363 0
Correct 0.9999700059218314 0
Correct 0.9979699289871798 0
Wrong 0.992080217054846 0
Correct 0.9978354324623975 0
Wrong 0.6002600085803755 0
Wrong 0.535389189256603 0
Wrong 0.5647127975477099 0
Correct 0.9998690558739306 0
Correct 0.9999649995325307 0
Correct 0.9502810148727989 0
Correct 0.4580036616641593 0
Correct 0.9994828438013893 0
Correct 0.9999261412516917 0
Correct 0.9985056605387727 0
Correct 0.6211954576205718 0
Wrong 0.4992177528295786 0
Correct 0.9999160097413793 0
Correct 0.7558521429794495 0
Correct 0.997885641811034 0
Correct 0.9995323787988907 0
Correct 0.9999489077252547 0
Correct 0.49256346191061584 0
Correct 0.9998723931424477 0
Correct 0.9991405999958952 0
Correct 0.999933531359138 0
Wrong 0.9757974293562566 0
Wrong 0.6629151273747937 0
Correct 0.9999336505512221 0
Correct 0.9979226821175039 0
Wrong 0.9806405493985316 0
Wrong 0.9473795567425491 0
Correct 0.9999158905423988 0
Correct 0.9999502188991202 0
Correct 0.9998926480526327 0
Correct 0.9625119570387103 0
Correct 0.9980880685739116 0
Wrong 0.601609569334165 0
Wrong 0.8086684927563303 0
Correct 0.6617767139804223 0
Correct 0.837143271919111 0
Correct 0.9999686947220204 0
Correct 0.9992934167475982 0
Wrong 0.7233641198622028 0
Wrong 0.8955739825329656 0
Correct 0.5806590310882849 0
Correct 0.8303733915624689 0
Wrong 0.6921031526156427 0
Correct 0.9991486842750236 0
Correct 0.9932546725444791 0
Wrong 0.5527147960560371 0
Wrong 0.5298104912798547 0
Wrong 0.9991175093241398 0
Wrong 0.9996290986009366 0
Correct 0.9999268564151225 0
Wrong 0.5699872082910538 0
Correct 0.7871653665156364 0
Correct 0.9892556958375474 0
Correct 0.998318617310325 0
Correct 0.9999746547351966 0
Wrong 0.8250316580415488 0
Correct 0.9997710991118068 0
Correct 0.9989636769540081 0
Wrong 0.9841312496835196 0
Correct 0.970695672885267 0
Wrong 0.44967101561300366 0
Wrong 0.718890900934756 0
Correct 0.9999889589149532 0
Correct 0.9998980116571646 0
Correct 0.8673561779606547 0
Wrong 0.6344631314358651 0
Wrong 0.5965135272488263 0
Correct 0.5589259965562346 0
Correct 0.9999249493064443 0
Wrong 0.9464898803910547 0
Wrong 0.6473111552957961 0
Correct 0.9999284059529762 0
Correct 0.5963911710143546 0
Correct 0.8692622635473615 0
Correct 0.9999498613089862 0
Correct 0.9978576281614782 0
Wrong 0.9604961260937837 0
Correct 0.9999893165220688 0
Correct 0.9999545100307 0
Wrong 0.5627718346707336 0
Correct 0.9999198239442718 0
Correct 0.9989545187966866 0
Correct 0.9997892104192462 0
Correct 0.7512792190341618 0
Correct 0.999923042191404 0
Correct 0.9922249106001929 0
Wrong 0.8160093302120534 0
Correct 0.99571298131238 0
Correct 0.9996647095724029 0
Wrong 0.8500212413385128 0
Correct 0.8800857263039953 0
Correct 0.8354158952394027 0
Correct 0.6605007959160291 0
Correct 0.8745339089781815 0
Correct 0.8693007205605636 0
Wrong 0.9474357294891007 0
Correct 0.9999162481273839 0
Correct 0.9998213854534779 0
Correct 0.658317171655774 0
Correct 0.9981254808097644 0
Wrong 0.8030504902406777 0
Wrong 0.8573879663196241 0
Wrong 0.6050535575459813 0
Wrong 0.9828435422822761 0
Correct 0.9927743474632973 0
Wrong 0.7592224815251856 0
Wrong 0.9892007471775415 0
Correct 0.6194076691132929 0
Correct 0.9998822784997197 0
Correct 0.9999228038037797 0
Correct 0.7010703362236566 0
Wrong 0.6547976188144106 0
Correct 0.9999231613822378 0
Correct 0.9998031543866406 0
Correct 0.9999400871468467 0
Wrong 0.8358724076279773 0
Correct 0.9999843100330889 0
Wrong 0.8265053571598163 0
Correct 0.9999717939237989 0
Wrong 0.9327245147088017 0
Wrong 0.6741061081305149 0
Correct 0.9987729067953356 0
Wrong 0.8286066365647364 0
Wrong 0.9808492313147695 0
Correct 0.9943121451465158 0
Correct 0.9931009812556064 0
Wrong 0.6665978956194463 0
Wrong 0.5653335884674188 0
Correct 0.8943191021211169 0
Correct 0.9999903893441826 0
Wrong 0.5618833010656131 0
Correct 0.8544348523500134 0
Correct 0.5210923227251516 0
Correct 0.9684036178699754 0
Correct 0.999972151525776 0
Correct 0.9999552252224203 0
Correct 0.5773826273077151 0
Correct 0.9999300746848888 0
Wrong 0.8438417769746699 0
Correct 0.9993757994942419 0
Wrong 0.6725214514150025 0
Correct 0.9682612081272497 0
Wrong 0.962146762674321 0
Correct 0.9932227942493618 0
Correct 0.9999350809073355 0
Wrong 0.7274740868653126 0
Correct 0.9624190791162879 0
Correct 0.7815630141981089 0
Wrong 0.9878950806967332 0
Wrong 0.9939417382241384 0
