grade confidence_level parsing_issue_occurred
Correct 0.6138492226600647 2
Correct 0.9744260311126709 2
Wrong 0.9698635935783386 2
Correct 0.5905868411064148 0
Correct 0.6524947881698608 0
Correct 0.7561129331588745 2
Correct 0.7943463921546936 0
Correct 0.9755246639251709 0
Correct 0.9941453337669373 2
Correct 0.9281660914421082 2
Correct 0.7575602531433105 2
Correct 0.9134692549705505 2
Correct 0.9988294243812561 2
Wrong 0.910314679145813 2
Correct 0.8913782238960266 2
Wrong 0.8979261517524719 0
Correct 0.984295129776001 0
Correct 0.9775417447090149 0
Wrong 0.9735320210456848 0
Correct 0.9910786151885986 2
Correct 0.45322200655937195 0
Correct 0.9930347800254822 0
Correct 0.9813380837440491 2
Correct 0.4637807309627533 0
Correct 0.7899346947669983 0
Correct 0.9960552453994751 0
Correct 0.9085667133331299 2
Correct 0.44076231122016907 0
Wrong 0.9098661541938782 2
Correct 0.47076085209846497 2
Wrong 0.8887953162193298 0
Correct 0.4566524624824524 0
Wrong 0.9101496338844299 2
Wrong 0.9613460898399353 2
Correct 0.9569826722145081 0
Correct 0.8234941959381104 0
Correct 0.9940698742866516 2
Wrong 0.8166800737380981 0
Wrong 0.7535673379898071 0
Wrong 0.8843026161193848 0
Correct 0.573911726474762 0
Correct 0.8278727531433105 2
Correct 0.9967886805534363 2
Correct 0.96299147605896 0
Correct 0.8761183023452759 0
Wrong 0.7160788178443909 2
Correct 0.9712608456611633 0
Correct 0.7580775022506714 0
Wrong 0.7116182446479797 2
Correct 0.8660187721252441 0
Correct 0.9288947582244873 2
Wrong 0.9421395063400269 0
Wrong 0.6783146262168884 0
Wrong 0.4700274169445038 2
Correct 0.932379961013794 0
Wrong 0.9681435227394104 0
Correct 0.8838821053504944 2
Wrong 0.42067843675613403 2
Wrong 0.5113193988800049 2
Correct 0.9073094725608826 0
Correct 0.4132838845252991 0
Correct 0.7070954442024231 0
Wrong 0.8022229671478271 2
Correct 0.7347843050956726 2
Correct 0.6456799507141113 2
Correct 0.8332586288452148 0
Correct 0.986068606376648 0
Correct 0.7162285447120667 2
Wrong 0.6207704544067383 0
Correct 0.8936290144920349 0
Correct 0.581041693687439 0
Correct 0.5562275648117065 2
Wrong 0.6237184405326843 0
Correct 0.9875774383544922 0
Wrong 0.6628168821334839 2
Correct 0.930271327495575 0
Correct 0.4727495014667511 0
Correct 0.9870245456695557 2
Correct 0.9911920428276062 0
Correct 0.9014300107955933 2
Correct 0.8395541310310364 0
Wrong 0.8033091425895691 0
Wrong 0.5637004971504211 2
Correct 0.9895302653312683 2
Correct 0.929188072681427 2
Correct 0.6480992436408997 2
Correct 0.940883994102478 2
Correct 0.9585776329040527 2
Correct 0.9293959140777588 0
Wrong 0.5397654175758362 2
