grade confidence_level parsing_issue_occurred
Correct 0.9503372311592102 0
Correct 0.9927489757537842 0
Correct 0.9821072816848755 0
Correct 0.833898663520813 0
Correct 0.9647486209869385 0
Correct 0.9956561326980591 0
Correct 0.9660922288894653 0
Correct 0.9904086589813232 0
Correct 0.9998896718025208 0
Correct 0.9963723421096802 0
Wrong 0.9880436062812805 0
Correct 0.8870828151702881 0
Correct 0.9991137981414795 0
Correct 0.799104630947113 0
Correct 0.9968897104263306 0
Correct 0.9957624673843384 0
Unparseable 0 4
Correct 0.8265789151191711 0
Correct 0.9473277926445007 0
Wrong 0.9894968271255493 0
Correct 0.807431161403656 0
Correct 0.546626091003418 0
Correct 0.9996635913848877 0
Correct 0.9960406422615051 0
Correct 0.9169628024101257 0
Correct 0.5345546007156372 0
Correct 0.9366968274116516 0
Correct 0.9996615052223206 0
Wrong 0.9970788359642029 0
Correct 0.9985311031341553 0
Correct 0.9589985013008118 0
Correct 0.9961714148521423 0
Correct 0.8732693195343018 0
Correct 0.4965488016605377 0
Correct 0.9842038750648499 0
Wrong 0.9991517066955566 0
Correct 0.9835764169692993 0
Correct 0.9683526754379272 0
Correct 0.9999483823776245 0
Correct 0.9978653192520142 0
Correct 0.9336518049240112 0
Correct 0.9922522306442261 0
Correct 0.9995801448822021 0
Wrong 0.9878140091896057 0
Correct 0.8093017935752869 0
Correct 0.9342393279075623 0
Wrong 0.5468571782112122 3
Correct 0.9874781370162964 0
Correct 0.9477867484092712 0
Correct 0.9925033450126648 0
Correct 0.9909272193908691 0
Correct 0.9945889711380005 0
Correct 0.9746720194816589 0
Correct 0.9915853142738342 0
Correct 0.8782793879508972 0
Correct 0.530990719795227 0
Correct 0.8728964924812317 0
Correct 0.8561838865280151 0
Correct 0.9146121740341187 0
Correct 0.9477614760398865 0
Wrong 0.9425219893455505 0
Correct 0.9984337091445923 0
Correct 0.8951783180236816 0
Correct 0.9954292178153992 0
Correct 0.9959222674369812 0
Wrong 0.9695881009101868 0
Wrong 0.727126955986023 0
Correct 0.9477480053901672 0
Correct 0.9881616830825806 0
Correct 0.9813409447669983 0
Correct 0.9990087151527405 0
Correct 0.9983381628990173 0
Correct 0.9999960660934448 0
Correct 0.9996377825737 0
Correct 0.9922868013381958 0
Correct 0.6510378122329712 0
Correct 0.9172078967094421 0
Correct 0.9617391228675842 0
Correct 0.9791789054870605 0
Correct 0.9836347699165344 0
Correct 0.8512759804725647 0
Correct 0.9258818626403809 0
Wrong 0.9999550580978394 0
Correct 0.9962854385375977 0
Correct 0.9759320020675659 0
Wrong 0.41219255328178406 0
Wrong 0.9265615940093994 0
Unparseable 0 4
Wrong 0.7443762421607971 0
Correct 0.9970304369926453 0
Wrong 0.9160005450248718 0
Correct 0.9970988631248474 0
Wrong 0.9109798669815063 0
Correct 0.9961077570915222 0
Correct 0.5824694037437439 0
Correct 0.9986416101455688 0
Correct 0.7977163195610046 0
Correct 0.9542955160140991 0
Correct 0.9994072318077087 0
Correct 0.9957283139228821 0
Correct 0.9958862066268921 0
Wrong 0.7429203391075134 0
Correct 0.9985772967338562 2
Wrong 0.99962317943573 0
Correct 0.9805548191070557 0
Correct 0.9983044862747192 0
Correct 0.944475531578064 0
Correct 0.927394449710846 0
Correct 0.9980980157852173 0
Correct 0.8537655472755432 0
Correct 0.8346218466758728 0
Correct 0.9571441411972046 0
Correct 0.9827485084533691 0
Correct 0.999845027923584 0
Correct 0.9970493912696838 0
Correct 0.9909854531288147 0
Correct 0.7851780652999878 0
Correct 0.5303820371627808 0
Wrong 0.9186702966690063 0
Correct 0.921845018863678 0
Correct 0.975226640701294 0
Correct 0.9957067966461182 0
Correct 0.9999635815620422 0
Correct 0.9983402490615845 0
Correct 0.9630382657051086 0
Wrong 0.9930086135864258 0
Wrong 0.9954265356063843 0
Correct 0.9960929751396179 0
Correct 0.9948558807373047 0
Correct 0.9730736017227173 0
Correct 0.9929615259170532 0
Correct 0.9980157017707825 1
Correct 0.893155574798584 0
Correct 0.9818975925445557 0
Correct 0.7051949501037598 0
Correct 0.9677978754043579 0
Correct 0.8811904191970825 0
Correct 0.9992861151695251 0
Correct 0.9524326324462891 0
Correct 0.9917717576026917 0
Correct 0.9438972473144531 0
Correct 0.9783596396446228 0
Wrong 0.8937355279922485 0
Correct 0.9972822666168213 0
Correct 0.8717544674873352 0
Correct 0.9993230104446411 0
Correct 0.9861414432525635 0
Correct 0.9612893462181091 0
Wrong 0.9955506324768066 0
Correct 0.9750059843063354 0
Correct 0.7083554863929749 0
Correct 0.9974445700645447 0
Correct 0.9924138784408569 0
Correct 0.9997613430023193 0
Wrong 0.9559078812599182 0
Correct 0.7638726830482483 0
Correct 0.7684515714645386 0
Correct 0.9986487030982971 0
Correct 0.9402034878730774 0
Correct 0.9219157695770264 2
Correct 0.998954713344574 0
Wrong 0.9876131415367126 0
Wrong 0.9957736134529114 0
Wrong 0.9789367318153381 0
Correct 0.9959906935691833 0
Wrong 0.9960514903068542 0
Unparseable 0 4
Correct 0.9942835569381714 0
Correct 0.37417182326316833 0
Correct 0.7486303448677063 0
Wrong 0.3111708164215088 3
Correct 0.980862021446228 0
Correct 0.9851087331771851 0
Wrong 0.9945487380027771 1
Correct 0.9889693260192871 0
Correct 0.9968217015266418 0
Wrong 0.9992696642875671 0
Wrong 0.7209601998329163 0
Correct 0.9985791444778442 0
Correct 0.9432389140129089 0
Correct 0.9767246246337891 0
Correct 0.9974068999290466 0
Correct 0.9850842952728271 0
Correct 0.9910669922828674 0
Correct 0.9792772531509399 0
Correct 0.9955551028251648 0
Correct 0.7486504912376404 0
Wrong 0.9991782903671265 2
Unparseable 0 4
Correct 0.9991640448570251 0
Correct 0.8909425735473633 0
Correct 0.9892021417617798 0
Correct 0.8938843011856079 0
Correct 0.9993973970413208 0
Correct 0.9962506890296936 0
Correct 0.5971852540969849 0
Correct 0.965559720993042 0
Correct 0.9780027866363525 0
Correct 0.7126175165176392 0
Correct 0.999778687953949 0
Correct 0.969896674156189 0
Correct 0.9978391528129578 0
Correct 0.9934046268463135 0
Correct 0.9905258417129517 0
Correct 0.7210652828216553 0
Correct 0.9985190629959106 0
Correct 0.9982585310935974 0
Correct 0.6462867259979248 0
Wrong 0.9883981347084045 0
Correct 0.7916385531425476 0
Correct 0.9981833100318909 0
Correct 0.5764047503471375 0
Correct 0.7478867173194885 0
Correct 0.8961483836174011 0
Correct 0.9873295426368713 0
Correct 0.9935605525970459 0
Correct 0.9995317459106445 0
Unparseable 0 4
Correct 0.8404642939567566 0
Correct 0.9978616833686829 0
Correct 0.9999163150787354 0
Correct 0.9515292644500732 0
Correct 0.9902955293655396 0
Correct 0.9737309217453003 0
Correct 0.9926145672798157 0
Correct 0.8142677545547485 0
Wrong 0.9719030261039734 0
Correct 0.9827975630760193 0
Wrong 0.2869291305541992 0
Correct 0.9600687623023987 0
Wrong 0.9875418543815613 0
Unparseable 0 4
Correct 0.9965381622314453 0
Wrong 0.8860658407211304 0
Correct 0.9936280250549316 0
Correct 0.999912679195404 0
Correct 0.9812971353530884 0
Correct 0.9972890615463257 0
Correct 0.9773392677307129 0
Correct 0.6631576418876648 0
Wrong 0.9967288374900818 0
Correct 0.9990557432174683 0
Correct 0.981486439704895 0
Correct 0.999416708946228 0
Correct 0.9411751627922058 0
Wrong 0.9969823360443115 0
Wrong 0.9964257478713989 0
Correct 0.9333508610725403 0
Correct 0.894599199295044 0
Correct 0.938998818397522 0
Correct 0.9897206425666809 0
Correct 0.9980086088180542 0
Wrong 0.9931938052177429 0
Unparseable 0 4
Correct 0.9992727637290955 0
Correct 0.9917758703231812 0
Correct 0.9768328666687012 0
Correct 0.9887408018112183 0
Correct 0.9992528557777405 0
Correct 0.9993578791618347 0
Correct 0.9995321035385132 0
Wrong 0.654769778251648 0
Correct 0.5537294149398804 0
Correct 0.7480357885360718 0
Correct 0.9293059706687927 0
Wrong 0.6294308304786682 0
Unparseable 0 4
Correct 0.9447857141494751 0
Correct 0.9768693447113037 0
Correct 0.9513883590698242 0
Correct 0.991809070110321 0
Correct 0.9302660226821899 0
Correct 0.9993677735328674 0
Correct 0.9888328909873962 0
Wrong 0.8842593431472778 0
Correct 0.9965355396270752 0
Correct 0.9976438879966736 0
Correct 0.752007007598877 0
Correct 0.9318842887878418 0
Correct 0.9954853653907776 0
Wrong 0.9743439555168152 0
Correct 0.9778869152069092 0
Correct 0.9852057099342346 0
Correct 0.9978418350219727 0
Correct 0.9983665943145752 0
Correct 0.9996852278709412 0
Correct 0.9937236905097961 0
Correct 0.9863020777702332 0
Correct 0.9360088109970093 0
Correct 0.9976938366889954 0
Correct 0.969578206539154 0
Correct 0.9974380731582642 0
Correct 0.5307790040969849 0
Correct 0.9100269079208374 0
Correct 0.7967267036437988 0
Correct 0.9965013861656189 0
Correct 0.9473448395729065 0
Correct 0.9057641625404358 0
Correct 0.9900391697883606 0
Correct 0.9511092305183411 0
Correct 0.9979804754257202 0
Wrong 0.9900880455970764 0
Correct 0.998793363571167 0
Wrong 0.6927937865257263 0
Correct 0.9993056058883667 0
Wrong 0.351578950881958 0
Correct 0.9742009043693542 0
Correct 0.9320409297943115 0
Wrong 0.9204753041267395 0
Correct 0.9921547174453735 0
Correct 0.8734264969825745 0
Correct 0.9934327006340027 0
Correct 0.8027054071426392 0
Correct 0.9319021105766296 0
Correct 0.9734864234924316 0
Correct 0.9986816048622131 0
