grade confidence_level parsing_issue_occurred
Wrong 0.5411965847015381 0
Correct 0.894720196723938 0
Correct 0.5887079834938049 0
Correct 0.9907180666923523 0
Correct 0.9923041462898254 0
Correct 0.999942421913147 0
Correct 0.9994640946388245 0
Wrong 0.6460778713226318 0
Correct 0.9999151229858398 0
Wrong 0.999963104724884 0
Wrong 0.9988114237785339 0
Wrong 0.9005224704742432 0
Wrong 0.9986028075218201 0
Correct 0.999931812286377 0
Correct 0.9603593945503235 0
Correct 0.9783838391304016 0
Correct 0.9783729910850525 0
Wrong 0.9840903878211975 0
Correct 0.9878702163696289 0
Correct 0.5350897312164307 0
Correct 0.824454665184021 0
Correct 0.9970691204071045 0
Correct 0.993300199508667 0
Correct 0.9993218779563904 0
Wrong 0.976291835308075 0
Wrong 0.9999213814735413 0
Correct 0.999921441078186 0
Correct 0.9997175335884094 0
Wrong 0.9962923526763916 0
Correct 0.8479419350624084 0
Wrong 0.9759190082550049 0
Wrong 0.9197890162467957 0
Correct 0.9324442148208618 0
Correct 0.9966690540313721 0
Wrong 0.836519718170166 0
Correct 0.9999238848686218 0
Wrong 0.5325708389282227 0
Correct 0.955854594707489 0
Wrong 0.9044328927993774 0
Wrong 0.5761832594871521 0
Wrong 0.7831824421882629 0
Wrong 0.9983972311019897 0
Correct 0.5427268743515015 0
Correct 0.9272059202194214 0
Correct 0.4790845811367035 0
Correct 0.7439301013946533 0
Correct 0.7799825072288513 0
Correct 0.9663910865783691 0
Wrong 0.9792088866233826 0
Correct 0.9979477524757385 0
Wrong 0.9989737868309021 0
Correct 0.6262973546981812 0
Correct 0.9953139424324036 0
Correct 0.9441456198692322 0
Wrong 0.718729555606842 0
Correct 0.9995759129524231 0
Correct 0.999882161617279 0
Correct 0.9740368127822876 0
Wrong 0.896869957447052 0
Correct 0.9953088760375977 0
Correct 0.9994112849235535 0
Correct 0.9998413324356079 0
Wrong 0.9999431371688843 0
Correct 0.999976396560669 0
Correct 0.9970163106918335 0
Correct 0.6370092630386353 0
Correct 0.774179220199585 0
Correct 0.9998025298118591 0
Wrong 0.5825974941253662 0
Wrong 0.8887282609939575 0
Correct 0.9957695007324219 0
Correct 0.9995124936103821 0
Correct 0.9838462471961975 0
Correct 0.97109055519104 0
Correct 0.775507926940918 0
Wrong 0.9503828883171082 0
Correct 0.9999831318855286 0
Correct 0.8651939034461975 0
Wrong 0.915156364440918 0
