grade confidence_level parsing_issue_occurred
Wrong nan 0
Wrong 2.5730390168208713e-39 2
Wrong 1.6218346339651056e-30 0
Correct 1.3229936937655013e-26 1
Wrong nan 0
Wrong 1.3800460019402315e-31 3
Wrong 1.0103361927781931e-41 2
Correct 1.4321581350503202e-31 0
Correct nan 0
Correct nan 0
Wrong 1.045762750564973e-30 0
Correct 1.8248605433454936e-39 0
Correct 0.0040119667537510395 3
Wrong 5.8506466976088676e-39 0
Correct 1.8490499024952084e-27 0
Wrong nan 3
Wrong nan 1
Correct nan 0
Correct nan 0
Wrong 4.0977943633993175e-26 0
Wrong nan 0
Correct nan 0
Wrong nan 3
Wrong 1.5715312844417305e-21 0
Wrong 4.528014449203569e-26 0
Wrong 0.7677555680274963 0
Wrong 9.884587462785129e-18 0
Correct 3.811186104485387e-07 1
Wrong nan 0
Wrong 1.1636354421783994e-39 1
Wrong 0.0 0
Wrong 2.3285310817300342e-05 3
Wrong 1.401298464324817e-45 0
Wrong 3.3350903450930646e-42 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Correct 0.0 0
Wrong nan 3
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct 4.400945983027807e-39 1
Wrong nan 0
Wrong nan 1
Correct nan 3
Correct 0.0 1
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 2.802596928649634e-45 2
Wrong 1.9232821422858114e-41 0
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct nan 1
Wrong 0.0 0
Correct 3.045821586056263e-07 3
Wrong 4.498168070482663e-43 0
Correct nan 0
Correct 1.5361033765928645e-41 0
Correct 1.454312678106362e-05 3
Correct nan 3
Wrong 2.435039704573549e-37 1
Wrong nan 0
Wrong 1.1210387714598537e-44 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Correct nan 1
Correct 1.0301585802753215e-30 1
Wrong nan 3
Correct 3.980356049913727e-17 0
Wrong 6.818678899725032e-22 0
Wrong nan 0
Wrong 3.5048708684840566e-27 0
Wrong nan 1
Wrong 4.5001159775201e-22 2
Correct 1.881492793298554e-25 2
Correct 0.041845835745334625 1
Wrong nan 0
Wrong nan 0
Correct 6.205040828326494e-27 0
Wrong 8.592039682970995e-32 2
Wrong nan 0
Correct 1.3918880279489713e-19 1
Correct 0.5908627510070801 0
Correct 1.5735593167018336e-12 0
Wrong nan 0
Wrong nan 0
Correct 0.463081032037735 0
Wrong nan 1
Correct nan 3
Wrong nan 0
Wrong 4.706480867298988e-16 0
Wrong 2.5493548718997887e-14 0
Correct 5.328351475319959e-12 0
Wrong 0.0038135217037051916 0
Wrong nan 0
Wrong 4.2316377069084865e-09 1
Wrong 1.342976667102324e-15 2
Wrong nan 0
Wrong 1.6403398821543402e-12 0
Wrong 2.5620802354686667e-11 0
Wrong 3.164145567779997e-08 1
Correct 1.2886127061240149e-11 0
Wrong 9.230282103089849e-07 0
Wrong 3.7340677216946006e-09 1
Wrong nan 0
Wrong 0.11785973608493805 1
Correct nan 0
Correct 4.247620918190753e-12 0
Wrong 7.492316114885626e-16 0
Wrong 9.498490726400632e-06 0
Wrong 0.0 0
Wrong 1.806682944507823e-36 0
Correct 0.0 2
Wrong 8.510778933993001e-33 0
Correct nan 1
Wrong 1.8216880036222622e-44 0
Wrong 2.9564655051217414e-05 3
Correct 2.6105699935908828e-39 0
Correct 7.951434331443488e-28 0
Wrong 1.401298464324817e-45 3
Correct 5.993605765640821e-40 1
Correct 1.6003472040203773e-25 1
Wrong 0.0 0
Correct nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Correct 1.7224340333941354e-40 0
Wrong 0.0 1
Correct 0.0 3
Correct 0.0 0
Correct 0.0 0
Wrong 7.216358062578365e-05 3
Wrong 7.130131239312884e-37 0
Wrong nan 0
Correct 0.0 3
Correct nan 1
Correct nan 0
Wrong 0.10506563633680344 0
Wrong 0.2166711390018463 1
Wrong nan 0
Correct nan 1
Wrong 7.953269293148324e-11 0
Correct 0.421410471200943 0
Correct 0.5958982110023499 0
Wrong 2.6514847175501677e-13 0
Wrong 2.739926117101277e-07 0
Wrong 0.14956295490264893 0
Correct 1.3770369393373283e-12 2
Wrong nan 0
Correct 8.053340252445196e-07 0
Wrong 6.750916509190574e-05 3
