grade confidence_level parsing_issue_occurred
Correct 0.9999985694885254 0
Correct 0.9999876618385315 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999994158744812 0
Wrong 0.5770257711410522 0
Correct 0.9974490404129028 0
Correct 0.9999672770500183 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9945536255836487 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9996945858001709 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999788403511047 0
Correct 0.9562398791313171 0
Wrong 0.7914929389953613 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999846816062927 0
Correct 0.9999992251396179 0
Correct 0.9999702572822571 0
Correct 0.4935762286186218 0
Correct 0.9949385523796082 0
Correct 1.0 0
Correct 0.9873992204666138 0
Correct 1.0 0
Wrong 0.9999735355377197 0
Correct 0.6367865204811096 0
Correct 0.9999998807907104 0
Correct 0.9998832941055298 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999986290931702 0
Wrong 0.939853310585022 0
Correct 0.9875476956367493 0
Wrong 0.9976338148117065 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9413006901741028 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998761415481567 0
Correct 0.9988893866539001 0
Wrong 0.6653937697410583 0
Correct 1.0 0
Correct 0.9999967813491821 0
Correct 0.663853108882904 0
Wrong 0.6145318150520325 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9973679780960083 0
Correct 1.0 0
Wrong 0.992547333240509 0
Correct 0.9914941191673279 0
Correct 0.9999227523803711 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9998279809951782 0
Correct 0.9856088757514954 0
Correct 1.0 0
Correct 0.9998066425323486 0
