grade confidence_level parsing_issue_occurred
Wrong 0.9149031639099121 0
Wrong 0.9753214716911316 0
Correct 0.5750452876091003 2
Wrong 0.9802256226539612 0
Wrong 0.6555970311164856 2
Correct 0.8481364250183105 0
Correct 0.8895602822303772 2
Wrong 0.7402834892272949 0
Correct 0.8183862566947937 2
Wrong 0.5594493746757507 0
Correct 0.9914741516113281 2
Correct 0.89663165807724 0
Correct 0.7780312895774841 2
Wrong 0.7214146256446838 0
Wrong 0.9261607527732849 2
Wrong 0.8117346167564392 2
Correct 0.7572618126869202 0
Wrong 0.3476425111293793 0
Wrong 0.9300838112831116 2
Correct 0.7050618529319763 2
Correct 0.6112592220306396 0
Wrong 0.5732911229133606 0
Correct 0.8215571045875549 2
Wrong 0.48950037360191345 0
Correct 0.4112844169139862 0
Correct 0.5993330478668213 2
Wrong 0.9903221130371094 2
Correct 0.8757749199867249 0
Correct 0.6614410281181335 0
Wrong 0.5968595147132874 2
Correct 0.5640708208084106 2
Wrong 0.6974795460700989 2
Wrong 0.9155464768409729 2
Correct 0.9389702677726746 0
Wrong 0.3696177005767822 2
Correct 0.8114421367645264 0
Wrong 0.8559538722038269 0
Correct 0.5431344509124756 2
Correct 0.7383162379264832 2
Wrong 0.6305481791496277 0
Correct 0.9063652157783508 2
Correct 0.9140825271606445 0
Wrong 0.7472915053367615 2
Correct 0.8234955072402954 2
Wrong 0.8613843321800232 0
Correct 0.8875840902328491 0
Correct 0.7845731973648071 2
Correct 0.6865294575691223 0
Wrong 0.7050952315330505 2
Wrong 0.9296379685401917 2
Wrong 0.5895066857337952 0
Correct 0.9895448088645935 2
Correct 0.3340112268924713 2
Correct 0.7806068658828735 0
Correct 0.46891292929649353 2
Correct 0.5147132873535156 2
Correct 0.5864701867103577 0
Wrong 0.8785353302955627 2
Wrong 0.8798719644546509 2
Correct 0.987290620803833 0
Wrong 0.9709976315498352 0
Correct 0.6559192538261414 2
Wrong 0.9679232239723206 2
Correct 0.9546964764595032 0
Wrong 0.3990606665611267 0
Correct 0.7894932627677917 0
Wrong 0.9685381650924683 0
Correct 0.9728924632072449 0
Wrong 0.9680554866790771 2
Wrong 0.6278429627418518 2
Wrong 0.9731952548027039 0
Correct 0.9939997792243958 0
Correct 0.9435544610023499 2
Wrong 0.6139951944351196 2
Wrong 0.9868537783622742 2
Wrong 0.4604418873786926 0
Wrong 0.504464864730835 2
Correct 0.526024341583252 0
Correct 0.3873251974582672 2
Wrong 0.9823398590087891 0
Correct 0.9648159146308899 0
Wrong 0.8702810406684875 0
Correct 0.9440816640853882 2
Correct 0.8250939249992371 2
Wrong 0.7229797840118408 0
Wrong 0.5375974178314209 0
Correct 0.713193953037262 2
Wrong 0.929349422454834 0
Wrong 0.6964663863182068 2
Correct 0.7900826930999756 0
Wrong 0.7683126926422119 2
Correct 0.3186802566051483 2
Correct 0.9245966076850891 2
Correct 0.7977313995361328 2
