grade confidence_level parsing_issue_occurred
Wrong 0.32590821385383606 0
Wrong 0.24227692186832428 0
Correct 0.32043492794036865 0
Wrong 0.25819554924964905 0
Wrong 0.3090108036994934 0
Correct 0.3448612689971924 0
Wrong 0.4280487596988678 0
Wrong 0.18056321144104004 0
Wrong 0.31613874435424805 0
Correct 0.2983250021934509 0
Wrong 0.2529129385948181 0
Wrong 0.28021734952926636 0
Wrong 0.31903767585754395 0
Wrong 0.2716382145881653 0
Wrong 0.2809915840625763 0
Wrong 0.3208775222301483 0
Correct 0.29041430354118347 0
Wrong 0.27433067560195923 0
Correct 0.2500814199447632 0
Wrong 0.2862354516983032 0
Wrong 0.3417082726955414 0
Wrong 0.3068618178367615 0
Wrong 0.3880942463874817 0
Wrong 0.2779793441295624 0
Wrong 0.43335625529289246 0
Wrong 0.3596956133842468 0
Wrong 0.23762191832065582 0
Wrong 0.3027551770210266 0
Correct 0.3290160298347473 0
Wrong 0.35723695158958435 0
Wrong 0.35132840275764465 0
Wrong 0.3978383243083954 0
Wrong 0.20073513686656952 0
Wrong 0.2966240644454956 0
Wrong 0.3474167585372925 0
Correct 0.26037245988845825 0
Wrong 0.2802198827266693 0
Wrong 0.3274783790111542 0
Correct 0.25079968571662903 0
Wrong 0.17967261373996735 0
Wrong 0.2549206018447876 0
Wrong 0.2229665219783783 0
Wrong 0.3578976094722748 0
Correct 0.28994229435920715 0
Wrong 0.2859422564506531 0
Wrong 0.39645522832870483 0
Correct 0.2541884779930115 0
Wrong 0.36217978596687317 0
Wrong 0.1409313827753067 0
Correct 0.31189781427383423 0
Correct 0.23969343304634094 0
Wrong 0.24176684021949768 0
Correct 0.3346438705921173 0
Wrong 0.20446445047855377 0
Wrong 0.2054632306098938 0
Wrong 0.3902319371700287 0
Wrong 0.26343315839767456 0
Wrong 0.2896385192871094 0
Correct 0.2856498956680298 0
Wrong 0.28011006116867065 0
Correct 0.2526622414588928 0
Wrong 0.3502882719039917 0
Wrong 0.3647457957267761 0
Wrong 0.5439733862876892 0
Wrong 0.33833029866218567 0
Correct 0.35709038376808167 0
Wrong 0.32464590668678284 0
Wrong 0.1947818249464035 0
Wrong 0.28099122643470764 0
Wrong 0.351389616727829 0
Wrong 0.39402714371681213 0
Wrong 0.292570561170578 0
Wrong 0.3454650640487671 1
Correct 0.24699050188064575 0
Correct 0.2957182228565216 0
Wrong 0.32191991806030273 0
Correct 0.3901558816432953 0
Wrong 0.18662817776203156 0
Wrong 0.2994721531867981 0
Wrong 0.23745794594287872 0
