grade confidence_level parsing_issue_occurred
Correct 27.171875 3
Correct 23.65625 1
Wrong 20.03125 2
Wrong 20.703125 0
Correct 25.90625 1
Correct 20.359375 0
Correct 20.375 2
Correct 24.71875 1
Wrong 24.265625 1
Wrong 19.34375 2
Wrong 26.03125 1
Correct 25.421875 1
Correct 19.71875 0
Correct 24.75 1
Wrong 24.09375 1
Wrong 25.578125 1
Wrong 24.25 1
Correct 24.6875 1
Wrong 24.28125 1
Wrong 20.4375 2
Correct 20.90625 0
Correct 25.53125 1
Wrong 25.078125 1
Correct 20.4375 1
Wrong 23.109375 1
Wrong 24.296875 3
Wrong 23.28125 1
Wrong 24.9375 1
Correct 19.8125 2
Wrong 19.984375 2
Correct 24.21875 3
Wrong 26.109375 3
Wrong 24.71875 1
Correct 20.6875 2
Wrong 24.09375 1
Wrong 19.4375 0
Wrong 19.59375 0
Wrong 21.359375 2
Wrong 20.21875 0
Wrong 20.859375 1
Correct 20.546875 0
Wrong 20.53125 0
Wrong 20.890625 0
Wrong 19.609375 2
Wrong 27.96875 3
Wrong 20.328125 2
Wrong 19.65625 2
Correct 24.234375 1
Wrong 23.5625 1
Wrong 24.015625 3
Correct 19.640625 2
Wrong 19.671875 2
Correct 24.171875 3
Wrong 19.140625 0
Correct 20.984375 2
Correct 19.5 0
Wrong 20.5 0
Wrong 20.171875 0
Wrong 19.296875 2
Wrong 23.625 1
Wrong 20.671875 2
Correct 20.046875 2
Wrong 24.484375 1
Correct 23.359375 3
Wrong 19.078125 2
Correct 20.265625 2
Wrong 21.015625 2
Wrong 21.390625 0
Correct 19.984375 0
Correct 20.65625 2
Wrong 20.234375 0
Correct 20.75 2
Wrong 24.71875 1
Correct 24.03125 1
Correct 20.34375 0
Wrong 20.0 2
Correct 25.53125 3
Wrong 19.671875 0
Correct 24.59375 3
Wrong 20.671875 2
Wrong 24.03125 3
Wrong 21.078125 1
Correct 24.78125 1
Wrong 25.3125 1
Wrong 22.734375 1
Correct 19.9375 2
Wrong 22.75 1
Wrong 24.375 3
Wrong 24.65625 1
Correct 21.046875 0
Correct 19.8125 2
Correct 19.546875 0
Correct 19.6875 2
Wrong 24.53125 1
Wrong 24.90625 1
Wrong 23.3125 3
Correct 20.625 0
Wrong 19.59375 0
Wrong 20.53125 2
Wrong 23.515625 1
Wrong 20.9375 1
Wrong 19.828125 2
Wrong 19.25 2
Correct 25.390625 3
Correct 19.765625 2
Wrong 19.03125 2
Wrong 24.28125 1
Wrong 23.515625 1
Wrong 25.4375 1
Wrong 20.625 0
Correct 23.296875 1
Wrong 25.078125 1
Wrong 25.984375 1
Correct 26.734375 3
Wrong 20.34375 2
Correct 20.078125 2
Wrong 19.578125 0
Correct 23.875 1
Wrong 24.515625 1
Wrong 20.15625 2
Correct 24.96875 1
Wrong 20.515625 0
Correct 23.515625 1
Wrong 21.46875 2
Wrong 24.484375 1
Correct 23.828125 1
Wrong 20.390625 2
Correct 20.75 2
Wrong 24.96875 1
Wrong 24.46875 1
Wrong 19.8125 0
Wrong 28.125 3
Wrong 19.6875 2
Correct 20.1875 0
Wrong 23.859375 1
Wrong 20.125 2
Correct 23.796875 1
Correct 24.578125 1
Correct 20.265625 2
Correct 25.3125 1
Wrong 19.78125 0
Correct 21.125 1
Wrong 19.796875 2
Correct 26.40625 3
Wrong 20.609375 1
Wrong 18.921875 0
Correct 20.875 2
Correct 24.859375 1
Wrong 19.625 2
Wrong 25.46875 1
Wrong 23.6875 1
Wrong 20.0625 2
Wrong 21.609375 2
Wrong 26.1875 3
Wrong 20.453125 0
Wrong 23.90625 3
Wrong 24.9375 1
Correct 21.5 0
Wrong 24.0 1
Wrong 19.171875 2
Wrong 25.640625 1
Correct 19.40625 2
Correct 20.453125 2
Wrong 22.296875 1
Wrong 24.890625 1
Wrong 19.46875 2
Correct 24.515625 3
Wrong 24.125 1
Correct 20.59375 0
Wrong 21.1875 1
Correct 19.875 2
Correct 25.984375 1
Wrong 19.6875 0
Wrong 24.296875 1
Wrong 25.59375 1
Wrong 19.390625 2
Wrong 24.5625 1
Wrong 25.828125 1
Wrong 20.65625 1
Wrong 25.15625 1
Wrong 23.703125 1
Wrong 23.84375 1
Wrong 19.78125 0
Wrong 24.0 1
Wrong 20.28125 1
Wrong 21.3125 0
Wrong 25.203125 1
Wrong 19.46875 2
Correct 27.515625 3
Wrong 25.421875 1
Correct 23.25 1
Wrong 24.203125 1
Correct 21.46875 2
Correct 24.375 1
Wrong 20.59375 1
Correct 24.78125 1
Correct 19.703125 2
Wrong 20.515625 2
Wrong 24.234375 3
Wrong 24.078125 1
Wrong 25.015625 1
Wrong 24.203125 1
Wrong 20.546875 2
Correct 24.625 1
Wrong 20.75 3
Correct 19.5 2
Wrong 24.421875 1
Wrong 24.078125 1
Wrong 24.546875 1
Wrong 19.140625 2
Wrong 24.0 1
Correct 19.625 2
Wrong 23.484375 1
Correct 24.328125 1
Correct 20.90625 2
Wrong 20.0 2
Wrong 24.9375 3
Wrong 21.75 1
Correct 23.515625 0
Wrong 23.359375 1
Wrong 24.765625 1
Wrong 23.734375 1
Correct 20.265625 0
Wrong 25.796875 1
Correct 20.546875 0
Wrong 24.546875 1
Wrong 24.25 1
Wrong 25.390625 1
Wrong 24.890625 1
Correct 24.75 1
Wrong 24.15625 3
Wrong 21.15625 2
Wrong 20.703125 2
Wrong 20.515625 1
Correct 25.21875 1
Wrong 20.28125 2
Wrong 26.4375 1
Correct 25.640625 3
Wrong 20.890625 2
Correct 24.890625 1
Wrong 25.34375 1
Correct 20.15625 2
Wrong 20.25 0
Wrong 25.203125 1
Wrong 24.84375 1
Correct 25.765625 1
Correct 20.96875 2
Wrong 25.6875 1
Wrong 26.328125 3
Correct 20.796875 0
Wrong 19.328125 2
Correct 20.640625 0
Correct 19.5 2
Correct 20.40625 2
Wrong 20.390625 1
Correct 19.6875 2
Wrong 23.53125 1
Wrong 25.109375 1
Correct 19.625 0
Correct 19.78125 0
Correct 20.453125 0
Wrong 24.359375 1
Correct 20.1875 0
Wrong 20.421875 0
Wrong 24.0625 1
Correct 20.859375 0
Correct 19.875 0
Wrong 27.328125 1
Correct 24.96875 1
Wrong 21.609375 0
Wrong 23.0 1
Correct 26.640625 1
Correct 19.671875 0
Wrong 25.0625 1
Wrong 25.78125 1
Correct 24.4375 1
Wrong 20.0 2
Correct 19.734375 2
Wrong 20.03125 1
Correct 21.015625 0
Correct 20.296875 0
Correct 24.859375 1
Wrong 20.03125 0
Wrong 23.703125 1
Wrong 23.96875 1
Correct 24.421875 1
Correct 21.09375 2
Wrong 22.265625 0
Correct 24.234375 1
Wrong 20.703125 0
Wrong 19.609375 0
Wrong 19.703125 2
Correct 23.578125 1
Wrong 20.21875 2
Correct 20.625 2
Correct 23.765625 3
Correct 20.171875 2
Correct 24.90625 1
Correct 20.53125 2
Wrong 24.78125 3
Wrong 24.53125 1
Correct 20.390625 2
