grade confidence_level parsing_issue_occurred
Correct 0.08554636687040329 3
Correct 2.0898547446073813e-15 1
Wrong 3.319517429659957e-30 2
Wrong 9.701481977663021e-33 0
Correct nan 1
Correct 2.21348428545683e-14 0
Correct 6.557056262390496e-34 2
Correct nan 1
Wrong nan 1
Wrong 7.384220325726745e-27 2
Wrong nan 1
Correct nan 1
Correct 2.153896081702969e-20 0
Correct nan 1
Wrong nan 1
Wrong nan 1
Wrong 7.320499038401628e-25 1
Correct 8.908892085852938e-23 1
Wrong nan 1
Wrong 2.2413083196203384e-32 2
Correct nan 0
Correct nan 1
Wrong 2.4944651147805947e-23 1
Correct 0.0006632813601754606 1
Wrong 6.174313492931601e-18 1
Wrong 1.8469342808608014e-12 3
Wrong 1.3397009013260686e-07 1
Wrong 4.3840528036664285e-21 1
Correct 2.326862799339057e-35 2
Wrong 2.4831695516456872e-33 2
Correct nan 3
Wrong 2.541268276463568e-21 3
Wrong 1.2008073515887899e-21 1
Correct 1.9250508491002635e-34 2
Wrong nan 1
Wrong 9.179204048283001e-30 0
Wrong 5.461855576570897e-24 0
Wrong 6.608688955435922e-31 2
Wrong 3.5985369305853743e-26 0
Wrong nan 1
Correct nan 0
Wrong 1.782449856242252e-30 0
Wrong 4.0789066226357965e-33 0
Wrong 1.1175383278959703e-39 2
Wrong 5.20722509343102e-42 3
Wrong 4.0245291895408746e-42 2
Wrong 1.401298464324817e-45 2
Correct 1.2751049234836157e-36 1
Wrong 5.652174885658562e-20 1
Wrong nan 3
Correct 9.200471135534922e-38 2
Wrong 4.604040373357796e-39 2
Correct 1.1056307248721262e-31 3
Wrong nan 0
Correct 4.3159992701204366e-43 2
Correct 4.141892991776919e-12 0
Wrong 4.521873448580738e-32 0
Wrong nan 0
Wrong 1.768379171230494e-33 2
Wrong nan 1
Wrong 6.992479336980837e-43 2
Correct 1.3949941626636662e-38 2
Wrong nan 1
Correct 6.417946966607662e-43 3
Wrong 1.387753961784162e-37 2
Correct 1.6802503393684316e-33 2
Wrong 9.368761005070191e-36 2
Wrong nan 0
Correct 1.6615671484032646e-05 0
Correct 1.287319410534656e-29 2
Wrong nan 0
Correct 7.466103581640425e-35 2
