grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.2548660635948181 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.129835281160449e-34 0
Wrong 0.0 1
Wrong 1.070599232750458e-22 1
Correct 2.0865747624178005e-24 1
Correct 0.0 1
Wrong 4.150935454811156e-20 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.4908428045233804e-21 1
Wrong 0.0 1
Wrong 0.013688182458281517 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 5.348419929872106e-27 1
Correct 0.0 0
Correct 0.05527878925204277 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.0751763568350725e-07 1
Correct 0.25004446506500244 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.4907676295135868e-33 1
Wrong 0.0 0
Correct 0.0 0
Wrong 9.198575063113302e-23 1
Correct 0.0 1
Wrong 0.0018753483891487122 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.15614217519760132 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.6823628357087728e-07 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
