grade confidence_level parsing_issue_occurred
Correct 0.9999212622642517 0
Correct 0.9999891519546509 0
Wrong 0.8530523180961609 0
Correct 0.99979567527771 0
Correct 0.9999396204948425 0
Correct 0.9990856051445007 0
Correct 0.9999963045120239 0
Correct 0.9999924898147583 0
Correct 0.9796603322029114 0
Correct 0.9989709258079529 0
Correct 0.9999470114707947 0
Correct 0.9999112486839294 0
Correct 0.9996545314788818 0
Correct 0.9999716281890869 0
Correct 0.9986594915390015 0
Correct 0.9999943971633911 0
Correct 0.9999926686286926 0
Correct 0.9999567270278931 0
Correct 0.9703221917152405 0
Correct 0.9995150566101074 0
Correct 0.9991177320480347 0
Correct 0.9986491799354553 0
Correct 0.9999996423721313 0
Correct 0.9999937415122986 0
Correct 0.9919518828392029 0
Wrong 0.5756563544273376 0
Correct 0.9999829530715942 0
Correct 0.546423614025116 0
Correct 0.999666690826416 0
Correct 0.9992610216140747 0
Correct 0.999805748462677 0
Correct 0.9999740123748779 0
Correct 0.9954355359077454 0
Correct 0.9999927282333374 0
Correct 0.999782919883728 0
Correct 0.8898531198501587 0
Correct 0.9961761832237244 0
Wrong 0.7365078330039978 0
Correct 0.9759116172790527 0
Correct 0.9997969269752502 0
Correct 0.999989926815033 0
Correct 0.9999974370002747 0
Correct 0.9999306201934814 0
Correct 0.9934239387512207 0
Correct 0.9027771353721619 0
Correct 0.9315711855888367 0
Correct 0.918127179145813 0
Correct 0.9999866485595703 0
Correct 0.999994695186615 0
Correct 0.996679425239563 0
Correct 0.9999954104423523 0
Correct 0.9974284172058105 0
Correct 0.9992461800575256 0
Correct 0.9999763369560242 0
Correct 0.999951183795929 0
Correct 0.9999962449073792 0
Correct 0.9999846816062927 0
Correct 0.9988424777984619 0
Correct 0.9999831914901733 0
Correct 0.9999496936798096 0
Correct 0.9986792206764221 0
Correct 0.997587263584137 0
Correct 0.999106228351593 0
Correct 0.999983549118042 0
Correct 0.9998971819877625 0
Correct 0.9999949336051941 0
Correct 0.9969885945320129 0
Correct 0.9999767541885376 0
Correct 0.8266476988792419 0
Correct 0.9997803568840027 0
Correct 0.9999598860740662 0
Correct 0.9999967217445374 0
Correct 0.7534025311470032 0
Correct 0.9999872446060181 0
Wrong 0.8599371910095215 0
Correct 0.9999509453773499 0
