grade confidence_level parsing_issue_occurred
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999815225601196 0
Correct 0.9999937415122986 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999955892562866 0
Wrong 0.9878154993057251 0
Correct 0.7607597708702087 0
Wrong 0.5621728301048279 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.9999812245368958 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.49686598777770996 0
Correct 0.9999827742576599 0
Correct 0.999986469745636 0
Correct 0.6272593140602112 0
Wrong 0.9998539686203003 0
Correct 0.9999510645866394 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 0.9879204630851746 0
Wrong 0.9999969601631165 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999997079372406 0
Correct 0.9999985098838806 0
Wrong 0.7527980804443359 0
Wrong 0.7400553226470947 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9965930581092834 0
Correct 0.9999993443489075 0
Correct 0.9937101602554321 0
Correct 0.999848484992981 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999002993106842 0
Wrong 0.8706896305084229 0
Correct 0.9956685304641724 0
Correct 0.9999485611915588 0
Correct 0.9999943375587463 0
Correct 0.9590611457824707 0
Correct 0.9999901652336121 0
Wrong 0.6001716256141663 0
Wrong 0.9313833713531494 0
Correct 0.9999945759773254 0
Correct 0.9999998211860657 0
Correct 0.9999883770942688 0
Correct 0.9443021416664124 0
Correct 0.9995794892311096 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9951247572898865 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9967824816703796 0
Correct 0.999983012676239 0
Correct 0.9999876022338867 0
Wrong 0.5486791729927063 0
Correct 0.9111671447753906 0
Correct 0.9612153768539429 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9998384118080139 0
Correct 1.0 0
Wrong 0.8479488492012024 0
Correct 0.9999999403953552 0
Wrong 0.99996018409729 0
Correct 0.9991867542266846 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.7617084383964539 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999943375587463 0
Wrong 0.9472068548202515 0
Correct 1.0 0
Correct 0.6837311387062073 0
Wrong 0.9916757941246033 0
Correct 0.999999463558197 0
Correct 0.9999995231628418 0
Correct 0.9995691776275635 0
Correct 0.9989849328994751 0
Correct 0.9999948740005493 0
Wrong 0.9896537661552429 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999924898147583 0
Correct 0.9999971985816956 0
Correct 0.9999687075614929 0
Wrong 0.9540361762046814 0
Correct 0.9523651003837585 0
Correct 1.0 0
Correct 0.9997554421424866 0
Correct 0.9999998807907104 0
Correct 0.8010861277580261 0
Wrong 0.779900848865509 0
Correct 0.9999962449073792 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Wrong 0.7097759246826172 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999980926513672 0
Wrong 0.9617459177970886 0
Wrong 0.9775105118751526 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9982393980026245 0
Correct 1.0 0
Correct 0.8387905955314636 0
Correct 0.9999778270721436 0
Correct 0.4787980318069458 0
Correct 0.9988924860954285 0
Wrong 0.5488873720169067 0
Correct 0.8596619963645935 0
Correct 0.9964177012443542 0
Correct 1.0 0
Correct 0.9999946355819702 0
Correct 0.9999037981033325 0
Wrong 0.8128353953361511 0
Correct 1.0 0
Correct 0.9602697491645813 0
Correct 1.0 0
Wrong 0.9999696612358093 0
Correct 1.0 0
Correct 0.9993116855621338 0
Correct 0.9999995827674866 0
Wrong 0.9986034035682678 0
Correct 1.0 0
Correct 0.9994511008262634 0
Correct 1.0 0
Correct 0.6065182685852051 0
Correct 0.9999958276748657 0
Correct 0.9890193343162537 0
Wrong 0.9453715085983276 0
Wrong 0.5333737730979919 0
Correct 1.0 0
Wrong 0.5217605233192444 0
Wrong 0.8652190566062927 0
Correct 0.569852352142334 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9930452108383179 0
Wrong 0.6210483908653259 0
Correct 0.9980273246765137 0
Correct 0.9999977350234985 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9770922064781189 0
Wrong 0.9950762391090393 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9947723746299744 0
Correct 1.0 0
Wrong 0.9893437027931213 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9874492287635803 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9984506368637085 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8402122855186462 0
Correct 1.0 0
Correct 0.5634469389915466 0
Correct 0.998764157295227 0
Correct 1.0 0
Wrong 0.9935942888259888 0
Wrong 0.5493245124816895 0
Correct 0.9748204946517944 0
Correct 0.988890528678894 0
Correct 0.9999589323997498 0
Wrong 0.730718195438385 0
Correct 0.9998831152915955 0
Correct 0.9999999403953552 0
Correct 0.9999988675117493 0
Wrong 0.9844471216201782 0
Correct 0.9995471835136414 0
Correct 0.9999999403953552 0
Correct 0.9999861121177673 0
Correct 0.9999995827674866 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9337934255599976 0
Wrong 0.9995412826538086 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994634985923767 0
Correct 0.9908732175827026 0
Correct 1.0 0
Correct 0.9997485876083374 0
Wrong 1.0 0
Wrong 0.7760000228881836 0
Wrong 0.8818079829216003 0
Correct 1.0 0
Correct 0.9999985694885254 0
Wrong 1.0 0
Correct 0.9997073411941528 0
Correct 0.9955700635910034 0
Wrong 0.771793007850647 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9948333501815796 0
Correct 1.0 0
Correct 0.9999820590019226 0
Correct 0.4019556939601898 0
Correct 1.0 0
Correct 0.9999974370002747 0
Correct 0.999999463558197 0
Correct 0.9998133778572083 0
Correct 0.9998842477798462 0
Wrong 0.8607286214828491 0
Wrong 0.97871333360672 0
Wrong 0.9747336506843567 0
Wrong 0.9997435212135315 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998979568481445 0
Correct 1.0 0
Correct 0.5849035978317261 0
Wrong 0.8147406578063965 0
Correct 0.7816439867019653 0
Correct 0.7548970580101013 0
Correct 0.9635524749755859 0
Correct 1.0 0
Wrong 0.9998500943183899 0
Correct 1.0 0
Wrong 0.9998840689659119 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999993622303009 0
Correct 1.0 0
Correct 0.9952447414398193 0
Correct 1.0 0
Correct 0.994192361831665 0
Correct 1.0 0
Correct 0.7751070857048035 0
Correct 1.0 0
Correct 0.9669138789176941 0
Wrong 0.8890255689620972 0
Wrong 0.8263795375823975 0
Wrong 0.9971759915351868 0
Correct 1.0 0
Correct 0.8934528231620789 0
Correct 0.9998774528503418 0
Wrong 0.9976338744163513 0
Wrong 0.9282809495925903 0
Wrong 0.8241596817970276 0
Correct 1.0 0
Correct 0.9033939838409424 0
Wrong 0.9763094186782837 0
Wrong 0.991610050201416 0
Correct 0.9883092045783997 0
Correct 1.0 0
Correct 0.9672223329544067 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998877644538879 0
Correct 1.0 0
Correct 0.9944449067115784 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9071681499481201 0
Correct 0.9955277442932129 0
Wrong 0.999678373336792 0
Correct 0.9996156096458435 0
Correct 0.9999446868896484 0
Correct 0.9999584555625916 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9144695997238159 0
Correct 0.9558499455451965 0
