grade confidence_level parsing_issue_occurred
Correct 0.9979058504104614 1
Correct 0.9985749125480652 1
Wrong 0.9873818159103394 1
Wrong 0.9948943853378296 1
Correct 0.9893489480018616 1
Correct 0.9999069571495056 1
Correct 0.7604986429214478 1
Correct 0.9983486533164978 1
Correct 0.7350929975509644 0
Wrong 0.9715721607208252 1
Correct 0.7982867956161499 0
Correct 0.9996785521507263 1
Correct 0.9999838471412659 1
Wrong 0.5719617605209351 1
Correct 0.7553375959396362 0
Wrong 0.9997715353965759 1
Correct 0.9988653659820557 1
Correct 0.999899685382843 1
Wrong 0.9523487091064453 1
Correct 0.5214181542396545 0
Wrong 0.9469174146652222 1
Correct 0.9965999126434326 1
Correct 0.9998154640197754 1
Wrong 0.997589111328125 1
Correct 0.9995851516723633 1
Correct 0.6558243036270142 0
Correct 0.951560378074646 1
Correct 0.5106203556060791 1
Wrong 0.7406187653541565 0
Wrong 0.8758383989334106 1
Wrong 0.9803081750869751 1
Wrong 0.9651204347610474 1
Wrong 0.9999139904975891 1
Wrong 0.99952232837677 1
Wrong 0.8164474368095398 1
Correct 0.9993284344673157 1
Correct 0.7146621346473694 0
Wrong 0.9738330841064453 1
Wrong 0.8798482418060303 1
Wrong 0.550661563873291 0
Wrong 0.972487211227417 1
Correct 0.9997047781944275 1
Correct 0.9999964833259583 1
Correct 0.9995952248573303 1
Correct 0.7824002504348755 1
Correct 0.9906472563743591 1
Correct 0.9996376633644104 1
Correct 0.9590771198272705 1
Wrong 0.6256695985794067 1
Wrong 0.6700189709663391 0
Correct 0.9041650891304016 1
Wrong 0.5471045970916748 1
Wrong 0.835821270942688 1
Wrong 0.9947003126144409 1
Wrong 0.9992537498474121 1
Wrong 0.9456233978271484 1
Correct 0.8380782008171082 1
Wrong 0.7436364889144897 1
Wrong 0.6414831280708313 1
Correct 0.6751790046691895 1
Wrong 0.9993654489517212 1
Correct 0.9953722953796387 1
Wrong 0.9806085228919983 1
Wrong 0.6918073892593384 0
Correct 0.9990658760070801 1
Correct 0.9937246441841125 1
Correct 0.9989246726036072 1
Wrong 0.4486726224422455 1
Correct 0.7052487134933472 1
Wrong 0.9160385131835938 1
Wrong 0.8659871220588684 1
Wrong 0.5998565554618835 0
Wrong 0.9938817620277405 1
Correct 0.9994358420372009 1
Wrong 0.8700351119041443 1
Correct 0.9997884035110474 1
Wrong 0.9091855883598328 1
Correct 0.7588856220245361 0
Correct 0.998524010181427 1
Correct 0.9860962629318237 1
Correct 0.951675295829773 1
Correct 0.9206665754318237 1
Correct 0.7690962553024292 1
Correct 0.9720883965492249 1
Correct 0.9951983690261841 1
Wrong 0.8793089985847473 1
Correct 0.9448959231376648 1
Wrong 0.7009980082511902 1
Wrong 0.7916679382324219 1
Wrong 0.539233386516571 0
