grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997881377959671 0
Correct 1.0 0
Wrong 0.9999977799274644 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997870652038324 0
Correct 1.0 0
Correct 0.9999947998470209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.4999999902799728 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.6985786207984703 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9399120988051628 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.999996945503965 0
Correct 1.0 0
Correct 0.9992897277628301 0
Correct 0.9999995679800934 0
Wrong 0.9769766489428078 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.6752108679043661 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9997381024511521 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9994163977620717 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9969082426559691 0
Correct 0.9999976607241361 0
Correct 0.9995111890070393 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.9806218654321374 0
Correct 0.9999989719621284 0
Correct 0.9999756083404814 0
Correct 1.0 0
Wrong 0.9332032800496578 0
Correct 0.9999980183344636 0
Wrong 0.9988301053609288 0
Correct 0.9999243533313535 0
Wrong 0.7152540247602077 0
Wrong 0.9992902042242858 0
Correct 0.9995114272905351 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9980298892209007 0
Wrong 0.999965953125608 0
Correct 0.9399126251560854 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 0.9999998063873687 0
Correct 0.9999939654258081 0
Correct 0.9989570158864183 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.993304185140126 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.8175725941252645 0
Wrong 0.9932805421993116 0
Correct 1.0 0
Correct 0.9999646419301113 0
Correct 0.9818446938867215 0
Correct 0.9625249799135885 0
Correct 1.0 0
Correct 0.6224591346168461 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9106337202165006 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999416367032035 0
Correct 0.9559627826222442 0
Correct 1.0 0
Correct 0.9997386983052361 0
Wrong 0.9819500907527119 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9914191455025234 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Correct 0.9999273332003598 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973031140366 0
Wrong 0.5577035389448913 0
Correct 0.9999998063873687 0
Wrong 0.5545929265660429 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999808531883025 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999038520625092 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9193021494292679 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9858699269605556 0
