grade confidence_level parsing_issue_occurred
Correct 0.9518601894378662 0
Wrong 0.8548807501792908 0
Correct 0.9991547465324402 0
Correct 0.9396011829376221 0
Wrong 0.8867058157920837 0
Correct 0.9621429443359375 0
Correct 0.8355436325073242 0
Correct 0.6978763341903687 0
Correct 0.8054347634315491 0
Wrong 0.996231734752655 0
Correct 0.6399109959602356 0
Correct 0.9957057237625122 0
Wrong 0.9906314015388489 0
Correct 0.9700841307640076 0
Correct 0.680105447769165 0
Correct 0.9830199480056763 0
Wrong 0.9992352724075317 0
Wrong 0.8035597801208496 0
Correct 0.9982820153236389 0
Correct 0.9787358045578003 0
Wrong 0.9849202632904053 0
Correct 0.8423855304718018 0
Wrong 0.473019540309906 0
Correct 0.6034408807754517 0
Correct 0.8949121832847595 0
Wrong 0.9117968678474426 0
Wrong 0.9709842205047607 0
Correct 0.8454617857933044 0
Wrong 0.8318748474121094 0
Correct 0.9971150159835815 0
Wrong 0.9979549646377563 0
Correct 0.87958163022995 0
Wrong 0.6007400155067444 0
Correct 0.9617248773574829 0
Wrong 0.610302746295929 0
Correct 0.95749831199646 0
Wrong 0.9817283749580383 0
Correct 0.9979477524757385 0
Correct 0.7971082329750061 0
Correct 0.9859105944633484 2
Wrong 0.9933211803436279 0
Wrong 0.9955892562866211 0
Correct 0.9984508752822876 0
Wrong 0.6135416626930237 0
Correct 0.9931306838989258 0
Wrong 0.39207783341407776 0
Correct 0.9817088842391968 0
Correct 0.9849083423614502 0
Correct 0.9983271360397339 0
Wrong 0.5340990424156189 0
Wrong 0.9622536301612854 0
Correct 0.9708625078201294 0
Wrong 0.9957813024520874 0
Correct 0.9649180173873901 0
Correct 0.994631826877594 0
Correct 0.9981586337089539 0
Correct 0.7157650589942932 0
Correct 0.9964542388916016 0
Correct 0.9601691961288452 0
Correct 0.9976819157600403 0
Correct 0.9558586478233337 0
Correct 0.9993741512298584 0
Correct 0.9922505617141724 0
Wrong 0.7083168029785156 0
Correct 0.9315475225448608 0
Wrong 0.805275559425354 0
Correct 0.9591690301895142 0
Correct 0.9513111114501953 0
Wrong 0.8936813473701477 2
Correct 0.9703570604324341 0
Correct 0.9774616360664368 0
Wrong 0.8490681052207947 0
Wrong 0.8963630795478821 0
Correct 0.997890055179596 0
Correct 0.999163031578064 0
Wrong 0.9092102646827698 0
Correct 0.9298521876335144 0
Wrong 0.974847137928009 0
Wrong 0.9795083403587341 0
Correct 0.9690568447113037 0
Correct 0.5307443141937256 0
Correct 0.9934254884719849 0
Correct 0.5109364986419678 0
Correct 0.9749298691749573 0
Correct 0.9379270672798157 2
Wrong 0.9892817139625549 0
Correct 0.9809892177581787 0
Correct 0.98330157995224 0
Wrong 0.9941489696502686 0
Correct 0.9954848885536194 0
Wrong 0.48598557710647583 0
Correct 0.9908539652824402 0
Wrong 0.5592982172966003 0
Correct 0.8662607073783875 0
Correct 0.9980311989784241 0
Correct 0.972837507724762 0
Correct 0.9879234433174133 0
Correct 0.999180793762207 0
Correct 0.989067792892456 0
Correct 0.39334753155708313 0
Correct 0.9386492371559143 0
Wrong 0.4184899628162384 0
Correct 0.9968875050544739 0
Wrong 0.38571131229400635 0
Correct 0.7605565190315247 0
Wrong 0.9926990270614624 0
Correct 0.9848489165306091 0
Wrong 0.9661378860473633 0
Wrong 0.8040449023246765 0
Correct 0.9907994270324707 0
Correct 0.9992939829826355 0
Correct 0.999682605266571 0
Wrong 0.566365659236908 0
Wrong 0.9984520077705383 0
Correct 0.7658252716064453 0
Correct 0.9426416158676147 0
Wrong 0.9984452128410339 0
Wrong 0.32839706540107727 0
Wrong 0.498331218957901 0
Correct 0.9990156292915344 0
Correct 0.6532440781593323 0
Correct 0.9510332942008972 0
Wrong 0.9320148825645447 0
Correct 0.9312662482261658 0
Wrong 0.979567289352417 0
Wrong 0.6137595772743225 0
Correct 0.9477834701538086 0
Wrong 0.9325292706489563 0
Wrong 0.3991250991821289 0
Correct 0.9936110973358154 0
Correct 0.43877241015434265 0
Wrong 0.5220771431922913 0
Correct 0.7831154465675354 0
Correct 0.9812359809875488 0
Wrong 0.9535817503929138 0
Wrong 0.9979762434959412 0
Correct 0.9925148487091064 2
Correct 0.9888414740562439 0
Wrong 0.6778804659843445 0
Wrong 0.5737600326538086 0
Correct 0.8708560466766357 0
Correct 0.9788805246353149 2
Correct 0.9430220723152161 0
Wrong 0.45479175448417664 0
Correct 0.9932101964950562 0
Correct 0.9291602373123169 0
Correct 0.9766893982887268 0
Correct 0.9984251856803894 2
Wrong 0.8361029624938965 0
Correct 0.5958345532417297 0
Wrong 0.9967036247253418 0
Correct 0.9994251132011414 0
Wrong 0.6129096150398254 0
Correct 0.9954314231872559 0
Wrong 0.9680593609809875 0
Correct 0.8212669491767883 0
Wrong 0.7694683074951172 0
Wrong 0.908484935760498 0
Correct 0.9993484020233154 0
Correct 0.926210343837738 0
Correct 0.9976687431335449 0
Correct 0.9981630444526672 0
Correct 0.9883710145950317 0
Correct 0.9512495398521423 0
Wrong 0.9995530247688293 0
Correct 0.9805377125740051 0
Correct 0.9961649775505066 0
Wrong 0.9666134715080261 0
Correct 0.9706957936286926 0
Wrong 0.9261348247528076 0
Correct 0.4984224736690521 0
Correct 0.997969925403595 0
Correct 0.5907755494117737 0
Correct 0.9573606848716736 0
Correct 0.9842596054077148 0
Correct 0.9990820288658142 0
Correct 0.8042789101600647 0
Correct 0.997922420501709 0
Correct 0.8329333662986755 0
Correct 0.9972831606864929 2
Wrong 0.9972230195999146 0
Correct 0.9933655858039856 0
Correct 0.9939972758293152 0
Wrong 0.8787661194801331 0
Correct 0.9892115592956543 0
Correct 0.9604013562202454 0
Wrong 0.9730954766273499 0
Wrong 0.9979751110076904 0
Correct 0.9936785101890564 0
Correct 0.6527612805366516 0
Correct 0.9910449981689453 0
Correct 0.9987400770187378 0
Correct 0.9210312366485596 0
Wrong 0.7427499294281006 0
Correct 0.9564752578735352 0
Correct 0.5897141098976135 0
Correct 0.9981956481933594 0
Correct 0.8133270740509033 0
Correct 0.9980353713035583 0
Correct 0.99943608045578 0
Correct 0.9977059960365295 0
Correct 0.9777752161026001 0
Wrong 0.9829341173171997 0
Correct 0.9983135461807251 0
Correct 0.9987478256225586 0
Correct 0.7759518027305603 0
Correct 0.8364933729171753 0
Correct 0.9995080232620239 0
Wrong 0.9039612412452698 0
Wrong 0.5043497085571289 0
Correct 0.7404846549034119 0
Correct 0.9911234378814697 0
Correct 0.908203661441803 0
Correct 0.9987967014312744 0
Wrong 0.8053382635116577 0
Wrong 0.8390827178955078 0
Correct 0.9705179929733276 0
Wrong 0.9242504835128784 0
Wrong 0.8788659572601318 0
Correct 0.9973081350326538 0
Wrong 0.5597702264785767 0
Correct 0.9981911778450012 0
Correct 0.9994076490402222 0
Wrong 0.9635230302810669 0
Wrong 0.9962234497070312 0
Correct 0.5276117920875549 0
Correct 0.8907695412635803 0
Correct 0.9942002892494202 0
Correct 0.9403600096702576 0
Correct 0.8001627326011658 0
Correct 0.9979110956192017 0
Correct 0.8114647269248962 0
Wrong 0.9969331622123718 0
Correct 0.7221274375915527 2
Wrong 0.46986308693885803 0
Wrong 0.7204003930091858 0
Correct 0.981611430644989 0
Wrong 0.9157018661499023 0
Wrong 0.5722628831863403 0
Wrong 0.9854416251182556 0
Correct 0.9923156499862671 0
Wrong 0.9694094657897949 0
Wrong 0.46447065472602844 0
Correct 0.9335419535636902 0
Correct 0.9864543676376343 0
Wrong 0.9476575255393982 0
Correct 0.9310147762298584 0
Correct 0.49583032727241516 0
Wrong 0.6296393275260925 0
Correct 0.9838544726371765 0
Correct 0.996653139591217 0
Wrong 0.45066285133361816 0
Wrong 0.7335535883903503 0
Correct 0.6624216437339783 0
Correct 0.9367996454238892 0
Wrong 0.5834721922874451 0
Correct 0.7606349587440491 0
Correct 0.9538214802742004 0
Correct 0.9574034810066223 0
Correct 0.9913376569747925 0
Wrong 0.4865402579307556 0
Correct 0.9985294342041016 0
Correct 0.9925009608268738 0
Wrong 0.8099892735481262 0
Wrong 0.9754089117050171 0
Wrong 0.7076367139816284 0
Correct 0.9986428618431091 0
Wrong 0.6427897214889526 0
Correct 0.6534242630004883 0
Wrong 0.8559346795082092 0
Correct 0.6289756894111633 0
Correct 0.7805321216583252 0
Correct 0.8883948922157288 0
Correct 0.979900598526001 0
Correct 0.9840990304946899 0
