grade confidence_level parsing_issue_occurred
Correct 0.8819220066070557 0
Correct 0.9450777173042297 0
Correct 0.9950767755508423 0
Correct 0.9632613658905029 0
Correct 0.8505110740661621 0
Wrong 0.7480667233467102 0
Correct 0.6224005818367004 0
Correct 0.9962981939315796 0
Correct 0.9455739855766296 0
Correct 0.8755106925964355 0
Wrong 0.5021671056747437 0
Correct 0.6257684230804443 0
Wrong 0.8669852018356323 0
Correct 0.9856225252151489 0
Correct 0.9999023675918579 0
Correct 0.5951399803161621 0
Wrong 0.5219482183456421 0
Correct 0.7824673652648926 0
Correct 0.9904359579086304 0
Correct 0.9991652965545654 0
Wrong 0.9997151494026184 0
Wrong 0.4827004075050354 0
Correct 0.9768997430801392 0
Wrong 0.8002769351005554 0
Wrong 0.5271408557891846 0
Correct 0.35683754086494446 0
Correct 0.577585756778717 0
Wrong 0.9996997714042664 0
Correct 0.9728592038154602 0
Correct 0.48905137181282043 0
Wrong 0.5566012859344482 0
Correct 0.6317594647407532 0
Correct 0.9833900928497314 0
Correct 0.9992326498031616 0
Correct 0.8838347792625427 0
Correct 0.8376365303993225 0
Correct 0.3892742395401001 0
Wrong 0.8829877376556396 0
Wrong 0.9956006407737732 0
Correct 0.9775741100311279 0
Correct 0.9941610097885132 0
Wrong 0.9999216198921204 0
Correct 0.9811186194419861 0
Correct 0.8826600313186646 0
Wrong 0.9992915987968445 0
Correct 0.9931780099868774 0
Correct 0.9997135996818542 0
Wrong 0.829220712184906 0
Wrong 0.5862748622894287 0
Correct 0.9707784056663513 0
Correct 0.6817817091941833 0
Correct 0.9999725222587585 0
Wrong 0.36365294456481934 0
Correct 0.6989380717277527 0
Correct 0.6265411972999573 0
Wrong 0.5010181069374084 0
Correct 0.9999482035636902 0
Wrong 0.6659941673278809 0
Correct 0.9981826543807983 0
Wrong 0.504059374332428 0
Correct 0.9147266745567322 0
Correct 0.9999948143959045 0
Correct 0.9999361038208008 0
Wrong 0.8213728070259094 0
Correct 0.9999316334724426 0
Wrong 0.9978899955749512 0
Correct 0.9393540024757385 0
Correct 0.9546778798103333 0
Correct 0.3781833052635193 0
Correct 0.9999338984489441 0
Wrong 0.9311581254005432 0
Correct 0.34743428230285645 0
Wrong 0.5687845349311829 0
Correct 0.47549235820770264 0
Wrong 0.7605021595954895 0
Wrong 0.791327953338623 0
Correct 0.7590147852897644 0
Wrong 0.7737399339675903 0
Correct 0.9981480836868286 0
Wrong 0.42031726241111755 0
Wrong 0.8670433759689331 0
Wrong 0.8786365985870361 0
Wrong 0.506240725517273 0
Correct 0.9681840538978577 0
Correct 0.9992797374725342 0
Correct 0.9996675848960876 0
Wrong 0.8969227075576782 0
Correct 0.3953542113304138 0
Wrong 0.9979590177536011 0
Correct 0.5513269305229187 0
Correct 0.9998534321784973 0
Wrong 0.7100651264190674 0
Correct 0.48976457118988037 0
Wrong 0.39374619722366333 0
Wrong 0.40441760420799255 0
Wrong 0.4473000466823578 0
Correct 0.9828839898109436 0
Wrong 0.5782675743103027 0
Wrong 0.7326570153236389 0
Correct 0.5998328924179077 0
Wrong 0.6096125245094299 0
Correct 0.9066368341445923 0
Correct 0.9599807858467102 0
Wrong 0.8051360845565796 0
Correct 0.9999352097511292 0
Wrong 0.8981140851974487 0
Wrong 0.7163876295089722 0
Correct 0.7959903478622437 0
Correct 0.9999482035636902 0
Wrong 0.8973128199577332 0
Wrong 0.4103933274745941 0
Correct 0.999576210975647 0
Wrong 0.677539587020874 0
Wrong 0.4143809378147125 0
Correct 0.9707149863243103 0
Wrong 0.5618131756782532 0
Correct 0.5711588859558105 0
Correct 0.4419113099575043 0
Wrong 0.9388365745544434 0
Correct 0.9973116517066956 0
Correct 0.7544506192207336 0
Correct 0.9965315461158752 0
Correct 0.48621901869773865 0
Correct 0.9962719678878784 0
Wrong 0.9605684876441956 0
Correct 0.8122459053993225 0
Wrong 0.7091723084449768 0
Wrong 0.4420243501663208 0
Correct 0.8324742317199707 0
Correct 0.9881623387336731 0
Correct 0.8437411189079285 0
Wrong 0.6296026110649109 0
Wrong 0.7971100211143494 0
Wrong 0.8689277172088623 0
Correct 0.36428526043891907 0
Wrong 0.5587746500968933 0
Correct 0.5210249423980713 0
Wrong 0.5199547410011292 0
Wrong 0.4982982575893402 0
Correct 0.9991905689239502 0
Correct 0.6333486437797546 0
Correct 0.9991556406021118 0
Correct 0.34506756067276 0
Correct 0.9997467398643494 0
Correct 0.9619237780570984 0
Correct 0.9999673962593079 0
Wrong 0.30797839164733887 0
Correct 0.9876774549484253 0
Correct 0.9983903169631958 0
Correct 0.9976962804794312 0
Correct 0.6875641345977783 0
Correct 0.9992027282714844 0
Wrong 0.5298108458518982 0
Wrong 0.4571642279624939 0
Wrong 0.7741206884384155 0
Wrong 0.6443437933921814 0
Wrong 0.8261061906814575 0
Correct 0.778684675693512 0
Wrong 0.3348537087440491 0
Correct 0.9998919367790222 0
Wrong 0.6678621768951416 0
Correct 0.7237133383750916 0
Wrong 0.903471052646637 0
Wrong 0.530993640422821 0
Correct 0.9992170929908752 0
Wrong 0.9846029877662659 0
Wrong 0.7342946529388428 0
Correct 0.826286792755127 0
Correct 0.5408069491386414 0
Correct 0.9970313906669617 0
Correct 0.9999653100967407 0
Correct 0.9999861121177673 0
Wrong 0.782685399055481 0
Wrong 0.741081953048706 0
Correct 0.6257544755935669 0
Wrong 0.970415472984314 0
Correct 0.9998210668563843 0
Wrong 0.3555469214916229 0
Correct 0.7490097880363464 0
Correct 0.7296899557113647 0
Wrong 0.6464479565620422 0
Wrong 0.9745591878890991 0
Correct 0.4507906138896942 0
Correct 0.9999319314956665 0
Correct 0.9999908208847046 0
Wrong 0.8531551957130432 0
Correct 0.9999308586120605 0
Correct 0.9991220235824585 0
Wrong 0.4600171446800232 0
Correct 0.999949038028717 0
Correct 0.4906409680843353 0
Correct 0.8951734900474548 0
Correct 0.9999518990516663 0
Wrong 0.5742371678352356 0
Wrong 0.34590473771095276 0
Correct 0.9924041032791138 0
Wrong 0.33908742666244507 0
Wrong 0.3532789647579193 0
Wrong 0.5842943787574768 0
Correct 0.8214297890663147 0
Correct 0.9807341694831848 0
Wrong 0.9428828954696655 0
Wrong 0.5603444576263428 0
Wrong 0.4985196888446808 0
Correct 0.7902781963348389 0
Correct 0.9811503291130066 0
