grade confidence_level parsing_issue_occurred
Correct 25.78125 1
Wrong 24.140625 1
Wrong 23.609375 1
Correct 25.296875 1
Wrong 19.484375 0
Correct 20.5625 0
Correct 25.59375 1
Correct 24.875 1
Wrong 21.953125 1
Wrong 25.59375 1
Correct 26.109375 1
Wrong 22.421875 1
Correct 25.765625 1
Correct 25.890625 1
Correct 26.078125 1
Correct 24.359375 1
Correct 22.125 0
Correct 25.5625 1
Wrong 22.890625 1
Correct 26.515625 1
Correct 25.40625 1
Correct 25.453125 1
Correct 26.859375 1
Wrong 25.234375 1
Wrong 20.671875 0
Wrong 24.5 1
Correct 22.609375 1
Correct 26.0 1
Wrong 22.546875 1
Correct 25.296875 1
Wrong 24.359375 1
Wrong 25.6875 1
Wrong 24.25 1
Correct 26.59375 1
Wrong 25.4375 1
Correct 24.796875 1
Correct 24.5625 1
Correct 25.1875 1
Wrong 23.234375 1
Wrong 25.34375 1
Correct 25.015625 1
Correct 26.203125 1
Correct 25.78125 1
Wrong 23.390625 1
Wrong 23.265625 1
Wrong 24.5 1
Correct 23.9375 1
Correct 26.28125 1
Wrong 23.3125 1
Wrong 22.65625 1
Correct 24.421875 1
Correct 22.09375 0
Wrong 24.9375 1
Correct 23.15625 1
Wrong 25.953125 1
Wrong 24.34375 1
Correct 23.984375 1
Wrong 24.046875 1
Correct 24.171875 1
Correct 25.71875 1
Correct 25.015625 1
Wrong 21.34375 0
Wrong 25.0625 1
Wrong 24.8125 1
Wrong 21.0 0
Correct 25.5625 1
Wrong 23.140625 1
Correct 24.84375 1
Correct 21.328125 0
Wrong 26.3125 1
Correct 26.9375 1
Wrong 23.359375 1
Correct 22.421875 1
Wrong 25.453125 1
Wrong 25.125 1
Correct 23.0625 1
Correct 21.21875 0
Correct 27.40625 1
Correct 25.75 1
Wrong 25.375 1
Correct 25.578125 1
Correct 23.34375 1
Correct 23.125 0
Correct 25.640625 1
Correct 21.953125 0
Wrong 23.125 1
Correct 25.984375 1
Correct 26.125 1
Correct 27.109375 1
Wrong 22.84375 1
Wrong 25.65625 1
Correct 25.125 1
Correct 23.421875 1
Correct 25.609375 1
Correct 24.203125 1
Wrong 24.234375 1
Wrong 23.75 1
Wrong 23.59375 1
Wrong 21.75 0
Wrong 23.21875 1
Wrong 23.953125 1
Correct 22.453125 0
Correct 28.171875 1
Wrong 26.1875 1
Wrong 24.34375 1
Correct 23.84375 1
Wrong 24.640625 1
Correct 22.09375 0
Correct 23.71875 1
Correct 25.5 1
Correct 25.5 1
Correct 22.0625 0
Correct 25.84375 1
Correct 25.90625 1
Wrong 21.234375 0
Correct 25.8125 1
Wrong 19.890625 0
Correct 24.390625 1
Wrong 23.53125 1
Correct 25.96875 1
Correct 24.046875 1
Correct 24.84375 1
Correct 22.171875 0
Wrong 25.078125 1
Correct 23.0625 1
Correct 24.265625 1
Wrong 25.203125 1
Correct 26.46875 1
Wrong 24.75 1
Correct 26.421875 1
Wrong 23.09375 1
Wrong 23.0 1
Wrong 23.78125 1
Correct 25.75 1
Correct 21.953125 0
Correct 25.34375 1
Correct 22.984375 1
Wrong 23.1875 1
Wrong 23.953125 1
Correct 26.203125 1
Correct 24.828125 1
Correct 23.359375 1
Correct 24.625 1
Correct 25.5 1
Wrong 25.390625 1
Wrong 24.140625 1
Correct 25.09375 1
Correct 25.96875 1
Correct 25.109375 1
Correct 24.28125 1
Wrong 24.296875 1
Wrong 24.5 1
Correct 23.78125 1
Wrong 22.828125 1
Correct 25.796875 1
Correct 25.6875 1
Correct 23.109375 0
Correct 25.3125 1
Correct 23.46875 1
Correct 23.515625 1
Wrong 23.21875 1
Correct 25.984375 1
Correct 26.1875 1
Correct 20.46875 0
Correct 22.984375 0
Wrong 24.5 1
Wrong 22.546875 1
Wrong 22.703125 1
Correct 24.609375 1
Correct 22.703125 1
Wrong 24.25 1
Correct 25.5625 1
Correct 25.8125 1
Wrong 23.734375 1
Correct 27.53125 1
Wrong 25.875 1
Correct 25.859375 1
Correct 23.515625 1
Correct 24.8125 1
Correct 25.015625 1
Wrong 23.40625 1
Correct 20.34375 0
Correct 22.25 1
Wrong 26.375 1
Correct 26.8125 1
Correct 22.46875 1
Correct 26.71875 1
Correct 23.5625 1
