grade confidence_level parsing_issue_occurred
Wrong 0.7125146985054016 0
Wrong 0.974888801574707 0
Wrong 0.9820919036865234 0
Wrong 0.9500269889831543 0
Correct 0.6648029088973999 0
Correct 0.9680671691894531 0
Correct 0.9903596043586731 0
Correct 0.9035210013389587 0
Wrong 0.9667796492576599 0
Correct 0.992968738079071 0
Correct 0.7583072185516357 0
Wrong 0.5880724191665649 0
Correct 0.7018892168998718 0
Correct 0.6742570996284485 0
Correct 0.5617581009864807 0
Wrong 0.7265217304229736 0
Correct 0.963799774646759 0
Correct 0.6802878975868225 0
Correct 0.8853259086608887 0
Correct 0.9023633599281311 0
Correct 0.5536821484565735 0
Correct 0.9686530828475952 0
Correct 0.859550952911377 0
Wrong 0.6182301044464111 0
Correct 0.8666280508041382 0
Wrong 0.8308157920837402 0
Correct 0.9899696707725525 0
Correct 0.9854902029037476 0
Wrong 0.9211998581886292 0
Wrong 0.5734753012657166 0
Wrong 0.9709401726722717 0
Wrong 0.9293874502182007 0
Correct 0.9169595241546631 0
Wrong 0.7244458198547363 0
Correct 0.8899685144424438 0
Wrong 0.7763175368309021 0
Correct 0.828560471534729 0
Correct 0.7625880241394043 0
Correct 0.673965573310852 0
Correct 0.5457257032394409 0
Correct 0.9936764240264893 0
Correct 0.9830189943313599 0
Wrong 0.9930865168571472 0
Correct 0.91835618019104 0
Wrong 0.9939064979553223 0
Correct 0.807512640953064 0
Correct 0.9159538745880127 0
Wrong 0.8718447685241699 0
Correct 0.9556514024734497 0
Correct 0.5344232320785522 0
Wrong 0.9906123280525208 0
Correct 0.8368714451789856 0
Correct 0.8246768116950989 0
Correct 0.5561336278915405 0
Wrong 0.8138415217399597 0
Correct 0.716992199420929 0
Correct 0.9693260192871094 0
Correct 0.8742028474807739 0
Correct 0.6924206018447876 0
Correct 0.8226375579833984 0
Correct 0.5056747794151306 0
Wrong 0.6147551536560059 0
Correct 0.9194374680519104 0
Correct 0.9913159608840942 0
Correct 0.9520277380943298 0
Correct 0.9984615445137024 0
Wrong 0.6789180636405945 0
Correct 0.9374635219573975 0
Correct 0.7230689525604248 0
Correct 0.9836975932121277 0
Correct 0.6787125468254089 0
Wrong 0.5075817704200745 0
Correct 0.9704471826553345 0
Correct 0.6106488108634949 0
Correct 0.9786620140075684 0
Correct 0.7456851005554199 0
Wrong 0.5726073384284973 0
Correct 0.9215914011001587 0
Wrong 0.6937829852104187 0
Wrong 0.7531237602233887 0
Correct 0.9252204298973083 0
Wrong 0.9970731139183044 0
Correct 0.9803087115287781 0
Correct 0.8398939967155457 0
Wrong 0.591684103012085 0
Correct 0.6643986105918884 0
Correct 0.888076901435852 0
Wrong 0.8884909749031067 0
Correct 0.8865301609039307 0
Correct 0.5867629051208496 0
Correct 0.8212246298789978 0
Correct 0.5648300051689148 0
Wrong 0.6512417793273926 0
Wrong 0.832080066204071 0
Correct 0.6690645217895508 0
Correct 0.990263819694519 0
Wrong 0.951070249080658 0
Correct 0.946094274520874 0
Correct 0.9385301470756531 0
Correct 0.5733157992362976 0
Wrong 0.804170548915863 0
Correct 0.801577627658844 0
Correct 0.621513843536377 0
Wrong 0.6776236295700073 0
Wrong 0.8759899735450745 0
Wrong 0.5031200051307678 0
Correct 0.8410512208938599 0
Wrong 0.5989463925361633 0
Wrong 0.49956953525543213 0
Wrong 0.5192553997039795 0
Correct 0.947239339351654 0
Correct 0.8241295218467712 0
Wrong 0.8198991417884827 0
Correct 0.5845170021057129 0
Correct 0.6460379362106323 0
Correct 0.7811813354492188 0
Wrong 0.854583203792572 0
Correct 0.8101739883422852 0
Wrong 0.6850108504295349 0
Correct 0.5650891065597534 0
Wrong 0.8951524496078491 0
Correct 0.9983676671981812 0
Wrong 0.8429140448570251 0
Wrong 0.9960909485816956 0
Wrong 0.9158757328987122 0
Correct 0.9110238552093506 0
Wrong 0.9534332156181335 0
Correct 0.9695078730583191 0
Correct 0.9502382874488831 0
Wrong 0.511497437953949 0
Correct 0.912384033203125 0
Wrong 0.6438370943069458 0
Wrong 0.74469393491745 0
Correct 0.7602760791778564 0
Wrong 0.8590426445007324 0
Wrong 0.7895040512084961 0
Correct 0.8575855493545532 0
Correct 0.8645077347755432 0
Wrong 0.7046334743499756 0
Correct 0.5494475960731506 0
Wrong 0.6677537560462952 0
Correct 0.736481785774231 0
Correct 0.8836351633071899 0
Wrong 0.9259818196296692 0
Correct 0.7895641326904297 0
Wrong 0.537910521030426 0
Wrong 0.8345641493797302 0
Correct 0.5304888486862183 0
Wrong 0.4988236129283905 0
Wrong 0.7362292408943176 0
Correct 0.8717803359031677 0
Correct 0.5742036700248718 0
Wrong 0.9133615493774414 0
Correct 0.5951114296913147 0
Correct 0.931995689868927 0
Correct 0.944739580154419 0
Wrong 0.5788128972053528 0
Wrong 0.9777621030807495 0
Correct 0.9821767210960388 0
Wrong 0.9778567552566528 0
Correct 0.8027628064155579 0
Wrong 0.8254556059837341 0
Wrong 0.7506343126296997 0
Correct 0.5698078274726868 0
Correct 0.511118471622467 0
Correct 0.819619357585907 0
Wrong 0.8210488557815552 0
Correct 0.9987098574638367 0
Correct 0.8917871713638306 0
Correct 0.5149749517440796 0
Correct 0.5978706479072571 0
Correct 0.8394514918327332 0
Wrong 0.8119411468505859 0
Correct 0.8663324117660522 0
Correct 0.8092961311340332 0
Wrong 0.6829906702041626 0
Wrong 0.9007728099822998 0
Correct 0.9933196902275085 0
Wrong 0.9406663179397583 0
Wrong 0.9132023453712463 0
Wrong 0.6688246726989746 0
Correct 0.9969298243522644 0
Wrong 0.9556543827056885 0
Wrong 0.8788486123085022 0
Correct 0.6585476398468018 0
Wrong 0.8095500469207764 0
Correct 0.5879079103469849 0
Wrong 0.7151595950126648 0
Correct 0.995424747467041 0
Correct 0.9865720272064209 0
Correct 0.7213392853736877 0
Correct 0.7410874366760254 0
Wrong 0.8974934220314026 0
Correct 0.7623175382614136 0
Correct 0.9838067889213562 0
Correct 0.5819265842437744 0
Correct 0.5616610646247864 0
Correct 0.9145181179046631 0
Wrong 0.9272007346153259 0
Correct 0.7368130683898926 0
Wrong 0.7094431519508362 0
Correct 0.6507582068443298 0
Correct 0.8682317137718201 0
Correct 0.9894033074378967 0
Wrong 0.7292042374610901 0
Wrong 0.9994247555732727 0
Wrong 0.5268813371658325 0
Correct 0.5804135799407959 0
Correct 0.9817721247673035 0
Correct 0.6438578367233276 0
Wrong 0.7821481227874756 0
Correct 0.6919931173324585 0
Correct 0.6978473663330078 0
Wrong 0.5980265736579895 0
Wrong 0.9968926310539246 0
Wrong 0.9744073152542114 0
Correct 0.8136858940124512 0
Correct 0.8391500115394592 0
Wrong 0.996300220489502 0
Correct 0.8753013014793396 0
Correct 0.9886307120323181 0
Correct 0.8835925459861755 0
Correct 0.5108823776245117 0
Wrong 0.628180742263794 0
Wrong 0.9216657876968384 0
Correct 0.8453145027160645 0
Wrong 0.8154035210609436 0
Wrong 0.6070642471313477 0
Correct 0.7542360424995422 0
Correct 0.9463012218475342 0
Wrong 0.9067873358726501 0
Correct 0.954295814037323 0
Wrong 0.896557092666626 0
Wrong 0.7305898070335388 0
Correct 0.9462513327598572 0
Wrong 0.5439915657043457 0
Correct 0.7771562933921814 0
Wrong 0.6388800144195557 0
Correct 0.9385059475898743 0
Correct 0.5880760550498962 0
Wrong 0.8101804256439209 0
Correct 0.9180334806442261 0
Correct 0.9239009022712708 0
Wrong 0.647136926651001 0
Wrong 0.7950254082679749 0
Wrong 0.6455157399177551 0
Correct 0.671660304069519 0
