grade confidence_level parsing_issue_occurred
Correct 31.890625 0
Correct 32.46875 0
Correct 29.84375 0
Wrong 29.859375 0
Correct 30.921875 2
Wrong 30.125 0
Correct 29.03125 0
Wrong 32.09375 0
Correct 33.0 0
Correct 30.09375 0
Wrong 30.84375 0
Wrong 28.40625 2
Correct 30.015625 0
Correct 31.484375 0
Correct 34.875 0
Correct 27.703125 2
Wrong 29.734375 2
Correct 32.0625 0
Correct 32.46875 0
Correct 33.9375 0
Wrong 31.921875 0
Wrong 26.484375 0
Correct 28.03125 0
Wrong 29.984375 0
Correct 30.1875 0
Wrong 29.796875 0
Correct 28.65625 2
Wrong 32.5 0
Correct 32.6875 0
Correct 31.546875 0
Wrong 29.171875 2
Wrong 28.265625 0
Correct 33.09375 0
Correct 32.65625 0
Correct 30.40625 0
Correct 28.46875 0
Wrong 24.53125 0
Wrong 28.796875 0
Correct 29.671875 0
Correct 32.21875 0
Correct 33.34375 0
Wrong 30.296875 0
Correct 30.40625 0
Wrong 30.65625 0
Wrong 30.0 0
Correct 33.0625 0
Correct 33.125 0
Correct 31.0 0
Wrong 28.078125 0
Correct 32.84375 0
Correct 28.1875 0
Correct 35.125 0
Wrong 28.125 2
Wrong 30.390625 0
Wrong 29.453125 0
Wrong 30.46875 2
Correct 33.0625 0
Wrong 31.3125 0
Correct 32.5625 0
Correct 29.65625 0
Wrong 29.828125 0
Correct 35.0625 0
Correct 33.75 0
Correct 28.859375 0
Correct 32.40625 0
Correct 31.890625 0
Correct 30.578125 0
Correct 31.734375 0
Correct 25.78125 0
Correct 33.125 0
Wrong 30.046875 0
Wrong 26.140625 2
Correct 29.0625 0
Correct 28.546875 0
Correct 29.34375 0
Wrong 31.640625 0
Correct 28.03125 0
Wrong 29.3125 2
Wrong 31.53125 0
Wrong 30.53125 0
Wrong 29.515625 0
Wrong 29.328125 2
Wrong 30.90625 2
Correct 32.21875 0
Correct 34.21875 0
Correct 32.4375 0
Correct 32.21875 0
Correct 29.390625 0
Wrong 33.875 0
Correct 32.09375 0
Correct 33.6875 0
Wrong 31.484375 0
Wrong 27.453125 2
Wrong 30.578125 2
Correct 28.015625 2
Wrong 29.015625 2
Correct 30.9375 0
Wrong 30.609375 0
Wrong 28.046875 0
Correct 29.34375 2
Wrong 30.453125 0
Wrong 31.4375 0
Correct 31.203125 0
Wrong 32.34375 0
Correct 32.34375 0
Wrong 32.125 0
Wrong 32.375 0
Correct 32.4375 0
Correct 34.0 0
Wrong 28.3125 0
Correct 28.140625 0
Correct 35.125 0
Wrong 30.515625 0
Correct 31.53125 0
Correct 31.125 0
Wrong 30.71875 2
Correct 31.515625 0
Correct 28.9375 0
Wrong 31.984375 0
Correct 28.578125 0
Correct 29.4375 0
Correct 33.1875 2
Correct 30.09375 2
Correct 31.5625 0
Wrong 29.3125 0
Correct 30.28125 0
Wrong 28.453125 0
Wrong 26.59375 2
Correct 31.421875 0
Correct 32.5 0
Correct 27.953125 0
Correct 29.71875 0
Wrong 28.671875 0
Correct 30.78125 0
Wrong 29.78125 0
Wrong 28.96875 0
Wrong 28.703125 0
Correct 29.0 0
Correct 30.875 0
Correct 31.75 0
Correct 27.96875 0
Correct 34.0625 0
Correct 26.5625 2
Correct 34.46875 0
Correct 30.265625 0
Correct 35.78125 0
Correct 29.546875 0
Correct 30.796875 0
Correct 31.65625 0
Correct 32.90625 0
Correct 29.40625 0
Correct 34.6875 0
Correct 25.328125 0
Wrong 30.828125 0
Wrong 30.125 0
Correct 27.09375 0
Wrong 28.296875 0
Correct 29.671875 2
Wrong 29.5 0
Correct 35.0625 0
Wrong 30.84375 0
Wrong 29.03125 0
Wrong 31.6875 0
Wrong 29.1875 0
Correct 33.65625 0
Wrong 29.953125 0
Wrong 27.78125 2
Correct 30.28125 2
Correct 30.671875 0
Correct 31.640625 0
Correct 31.0625 0
Correct 35.03125 0
Wrong 30.421875 0
Wrong 28.8125 2
Wrong 30.890625 0
Wrong 29.1875 0
Correct 33.28125 0
Wrong 29.34375 0
Correct 32.125 0
Correct 30.3125 0
Correct 30.5625 0
Wrong 30.78125 0
Correct 28.375 2
Correct 34.8125 0
Correct 34.75 0
Wrong 27.546875 2
Correct 30.78125 0
Correct 33.59375 0
Wrong 26.671875 0
Correct 35.21875 0
Wrong 28.75 2
Correct 31.015625 0
Correct 35.5 0
Wrong 30.40625 0
Correct 27.265625 2
Correct 32.84375 0
Wrong 28.765625 0
Wrong 31.234375 0
Correct 27.765625 0
Wrong 28.921875 2
Correct 30.1875 0
Wrong 28.5625 0
Wrong 28.609375 2
Correct 29.828125 0
Correct 31.140625 0
Wrong 30.65625 0
Wrong 30.828125 0
Wrong 32.90625 0
Correct 34.65625 0
Correct 32.9375 0
Correct 28.609375 2
Wrong 29.40625 2
Correct 33.53125 0
Correct 29.71875 0
Wrong 29.984375 0
Wrong 32.40625 0
Correct 31.40625 0
Correct 31.234375 0
Wrong 31.90625 0
Wrong 26.609375 2
Correct 30.625 0
Correct 31.546875 0
Correct 32.625 0
Wrong 32.25 0
Wrong 25.65625 0
Correct 29.71875 0
Wrong 31.5625 0
Correct 32.8125 0
Correct 33.0625 0
Wrong 29.78125 2
Correct 32.09375 0
Correct 29.171875 0
Wrong 23.78125 0
Correct 34.46875 0
Correct 29.453125 0
Wrong 32.0 0
Wrong 30.328125 0
Wrong 27.96875 0
Wrong 29.34375 0
Correct 30.484375 0
Wrong 25.6875 0
Wrong 31.0 0
Correct 33.09375 0
Correct 32.0 0
Correct 33.28125 0
Correct 32.09375 0
Correct 28.96875 2
Correct 34.5625 0
Correct 28.984375 0
Wrong 30.71875 0
Correct 30.171875 0
Wrong 26.9375 0
Wrong 30.3125 2
Correct 33.375 0
Wrong 31.515625 0
Correct 32.9375 0
Wrong 28.421875 2
Correct 34.4375 0
Wrong 29.75 0
Wrong 33.75 0
Correct 35.1875 0
Correct 29.8125 0
Correct 30.296875 0
Correct 29.765625 2
Correct 33.5625 0
Wrong 31.0625 0
Correct 33.96875 0
Wrong 30.1875 2
Correct 33.78125 0
Wrong 23.984375 2
Correct 30.0 2
