grade confidence_level parsing_issue_occurred
Wrong 0.5089753306055292 0
Correct 0.9942158681765924 0
Correct 0.995205607467433 0
Wrong 0.47909541747500106 0
Wrong 0.9598129857576062 0
Wrong 0.8141838325204952 0
Correct 0.5466710984194585 0
Correct 0.9978937158362142 0
Correct 0.9996612574862052 0
Wrong 0.7169434942969467 0
Correct 0.9691581315029068 0
Correct 0.8075062047612386 0
Correct 0.9999770387506135 0
Wrong 0.997246943928688 0
Correct 0.9999798995780161 0
Correct 0.9979751523754578 0
Wrong 0.705297979154768 0
Correct 0.9998934823934031 0
Correct 0.9999558212119114 0
Wrong 0.6374052757809333 0
Correct 0.9986144137123084 0
Correct 0.9986794419052307 0
Correct 0.9990926436969074 0
Wrong 0.9708572159099007 0
Correct 0.9999840716318578 0
Wrong 0.9899212336385366 0
Wrong 0.5860699077609476 0
Correct 0.9999216118525114 0
Wrong 0.9425887845335605 0
Correct 0.9996806739754114 0
Correct 0.866857106075552 0
Wrong 0.8980142609638204 0
Correct 0.6328652339863412 0
Wrong 0.9576985801672879 0
Correct 0.9993715144798129 0
Correct 0.6948057561744758 0
Correct 0.9975357087632137 0
Correct 0.9998430768937189 0
Correct 0.9988551989852252 0
Correct 0.820523366902584 0
Wrong 0.988278109002127 0
Correct 0.9992267634016126 0
Wrong 0.9984637039128862 0
Correct 0.9999645227323332 0
Correct 0.9999578475844381 0
Wrong 0.5115484073719637 0
Correct 0.857715405275834 0
Correct 0.9917948316713676 0
Correct 0.9954096758901454 0
Wrong 0.9519384972563534 0
Correct 0.9660365848222137 0
Correct 0.9998194785459589 0
Correct 0.894956084060488 0
Wrong 0.9989808101271622 0
Wrong 0.968294632112771 0
Wrong 0.356713978140264 0
Correct 0.9301402386089187 0
Wrong 0.5633933651814272 0
Correct 0.9998305625461471 0
Wrong 0.9080541914028718 0
Wrong 0.9964814409874106 0
Correct 0.9998922904870862 0
Wrong 0.9902922840629272 0
Wrong 0.6604384343750134 0
Correct 0.8563678104700937 0
Correct 0.9999361536682638 0
Correct 0.99984355362901 0
Correct 0.9992579491560042 0
Wrong 0.9966823656512694 0
Wrong 0.9989116915376753 0
Correct 0.9996780560150903 0
Wrong 0.9408515834438698 0
Correct 0.9998995611443197 0
Correct 0.6746522068548275 0
Wrong 0.6840158151927909 0
