grade confidence_level parsing_issue_occurred
Correct 0.6758313775062561 0
Correct 0.475131630897522 0
Correct 0.8318476676940918 0
Wrong 0.5545350313186646 0
Correct 0.3247377872467041 0
Correct 0.9665070176124573 0
Correct 0.7162171006202698 0
Correct 0.6633810997009277 0
Correct 0.5934428572654724 0
Wrong 0.5694805979728699 1
Correct 0.7427173852920532 0
Correct 0.9091733694076538 0
Correct 0.6855838298797607 0
Correct 0.7659714818000793 0
Correct 0.704827070236206 0
Wrong 0.5511814951896667 0
Correct 0.6353679895401001 1
Correct 0.7587205171585083 0
Correct 0.5774268507957458 0
Correct 0.6847235560417175 0
Correct 0.7018711566925049 0
Wrong 0.6672655940055847 0
Wrong 0.8153626322746277 0
Correct 0.9627269506454468 0
Correct 0.9220753312110901 1
Wrong 0.5126556158065796 0
Correct 0.5752169489860535 0
Correct 0.8653030395507812 1
Correct 0.5364774465560913 0
Correct 0.9025731682777405 0
Wrong 0.6041482090950012 0
Correct 0.613839328289032 0
Wrong 0.8850597143173218 1
Correct 0.5889633297920227 0
Wrong 0.850292980670929 0
Correct 0.6130743622779846 0
Correct 0.41469231247901917 0
Wrong 0.8392181396484375 2
Correct 0.3762928545475006 1
Correct 0.9713643789291382 0
Correct 0.9628953337669373 0
Correct 0.9074234962463379 0
Correct 0.6262357831001282 0
Correct 0.9181480407714844 0
Correct 0.5185422897338867 0
Correct 0.9392082691192627 1
Wrong 0.4611353278160095 0
Correct 0.8632651567459106 0
Correct 0.5039228796958923 0
Correct 0.9390653967857361 0
Correct 0.6277866363525391 0
Correct 0.8506553769111633 0
Correct 0.9486759901046753 0
Correct 0.8704472184181213 0
Wrong 0.8343120813369751 0
Correct 0.5531206130981445 0
Wrong 0.4626806676387787 1
Correct 0.8532224297523499 0
Correct 0.5239632725715637 1
Correct 0.9187839031219482 0
Correct 0.8209876418113708 0
Correct 0.9549655914306641 0
Wrong 0.8886241912841797 0
Correct 0.8218482732772827 1
Correct 0.4704727828502655 0
Correct 0.6764295101165771 0
Correct 0.46923133730888367 1
Wrong 0.5260910391807556 0
Correct 0.7170727252960205 0
Correct 0.8279677629470825 0
Correct 0.7481786608695984 1
Correct 0.926304280757904 0
Correct 0.8653414249420166 0
Correct 0.8030266165733337 1
Wrong 0.8996425867080688 0
Correct 0.7001972198486328 0
Correct 0.8857712149620056 0
Correct 0.9014421105384827 0
Correct 0.8117182850837708 0
Correct 0.5256281495094299 0
Correct 0.6319888234138489 0
Correct 0.8426706790924072 0
Correct 0.9152650237083435 2
Wrong 0.6535097360610962 1
Correct 0.840080976486206 0
Correct 0.9105650186538696 0
Correct 0.5876306891441345 0
Wrong 0.6122526526451111 1
Wrong 0.8270612359046936 0
Correct 0.38377493619918823 0
Wrong 0.6329967975616455 1
Correct 0.9157609343528748 0
Correct 0.8874267935752869 0
Correct 0.9162196516990662 0
Wrong 0.5161188244819641 0
Correct 0.9043805599212646 0
Correct 0.702055037021637 0
Correct 0.7081823945045471 0
Correct 0.6466830968856812 0
Correct 0.8930407166481018 1
Correct 0.8671875596046448 1
Correct 0.8274803161621094 0
Correct 0.92388516664505 1
Correct 0.6163510680198669 0
Correct 0.7803360223770142 0
Correct 0.45625194907188416 0
Correct 0.6218672394752502 0
Correct 0.6793423891067505 0
Correct 0.7268198132514954 0
Wrong 0.7946072816848755 0
Correct 0.4844336211681366 0
Correct 0.5796918869018555 1
Wrong 0.8490087985992432 2
Correct 0.7669841051101685 0
Correct 0.9269172549247742 0
Correct 0.8510222434997559 0
Correct 0.575660228729248 0
Correct 0.7684136033058167 0
Correct 0.37119612097740173 1
Correct 0.9843551516532898 0
Correct 0.9725185632705688 0
Wrong 0.4811481833457947 0
Correct 0.8163837194442749 0
Wrong 0.7617179751396179 0
Correct 0.7217870950698853 0
Correct 0.8775469064712524 1
Correct 0.8725749850273132 1
Wrong 0.7554386258125305 0
Correct 0.9815222024917603 1
Wrong 0.8125752806663513 0
Correct 0.9453902244567871 0
Wrong 0.6205557584762573 0
Wrong 0.5215458273887634 1
Correct 0.6380462646484375 1
Correct 0.4402924180030823 0
Wrong 0.6885001063346863 0
Correct 0.8971347212791443 1
Correct 0.807925283908844 1
Correct 0.8735944628715515 0
Correct 0.9841219782829285 1
Correct 0.7055509090423584 0
Correct 0.6871535778045654 0
Correct 0.504256546497345 0
Correct 0.8895926475524902 0
Correct 0.7800121903419495 0
Correct 0.61891108751297 1
Correct 0.8127965331077576 0
Wrong 0.8183464407920837 1
Correct 0.8355578184127808 0
Correct 0.6953951120376587 0
Correct 0.6266903877258301 0
Correct 0.6729238033294678 0
Correct 0.7132754325866699 0
Correct 0.5629783868789673 0
Wrong 0.45244860649108887 0
Correct 0.8953238725662231 0
Correct 0.9787753224372864 1
Correct 0.8380047082901001 1
Correct 0.7191814184188843 0
Wrong 0.6380734443664551 2
Wrong 0.525070309638977 2
Correct 0.8805406093597412 0
Correct 0.9518721103668213 0
Wrong 0.6057844161987305 0
Correct 0.7787778973579407 0
Correct 0.7002086043357849 1
Correct 0.9448649883270264 0
Correct 0.7489365339279175 2
Correct 0.6279385685920715 0
Correct 0.7324166893959045 0
Correct 0.8929531574249268 1
Correct 0.9667577147483826 0
Correct 0.5196123719215393 0
Correct 0.9284664392471313 0
Correct 0.4319317936897278 0
Correct 0.9655531644821167 0
Wrong 0.7803260684013367 0
Correct 0.5987981557846069 1
Correct 0.47104936838150024 0
Correct 0.9465640187263489 1
Wrong 0.7309674024581909 0
Correct 0.5247157216072083 1
Correct 0.5474005937576294 0
Correct 0.5669841170310974 1
Wrong 0.7490566372871399 0
Correct 0.9474649429321289 0
Wrong 0.6910650730133057 1
Correct 0.6325216293334961 0
Correct 0.8292516469955444 0
Wrong 0.4474181830883026 1
Correct 0.7008700966835022 0
Correct 0.9741588830947876 1
Correct 0.9398112297058105 1
Correct 0.9918556213378906 0
Correct 0.9294541478157043 1
Correct 0.6261107325553894 0
Correct 0.7841742038726807 0
Correct 0.7214779257774353 0
Correct 0.6735283136367798 0
Correct 0.8997895121574402 0
Correct 0.37375330924987793 0
Correct 0.6189892292022705 0
Wrong 0.5916337370872498 1
Correct 0.9179315567016602 0
Correct 0.7455360293388367 0
Correct 0.9617723226547241 1
Correct 0.9148715734481812 1
Correct 0.8533574342727661 0
Correct 0.9385328888893127 0
Correct 0.9108819961547852 0
Wrong 0.4852290749549866 1
Correct 0.9632019996643066 0
Correct 0.7515400052070618 0
Correct 0.9206446409225464 0
Correct 0.8897238373756409 2
Wrong 0.5135645866394043 0
Wrong 0.5370888113975525 0
Correct 0.7575235366821289 0
Correct 0.8520083427429199 0
Wrong 0.5946279168128967 1
Correct 0.7044320702552795 0
Correct 0.43084660172462463 0
Correct 0.8116324543952942 0
Correct 0.9025194644927979 1
Correct 0.5594412088394165 0
Correct 0.802392840385437 1
Wrong 0.6408659815788269 0
Wrong 0.4770900011062622 0
Correct 0.5347929000854492 0
Correct 0.9005333185195923 0
Correct 0.8338460922241211 0
Correct 0.7734044194221497 0
Correct 0.402510404586792 0
Wrong 0.6147772669792175 0
Correct 0.9377489686012268 1
Correct 0.9825243949890137 0
Wrong 0.8630964756011963 2
Correct 0.8995873928070068 0
Wrong 0.831047773361206 0
Correct 0.8004627823829651 0
Wrong 0.6768954992294312 1
Correct 0.9554333090782166 0
Correct 0.7460194826126099 1
Wrong 0.6335628628730774 0
Correct 0.8748988509178162 0
Correct 0.8845096826553345 0
Correct 0.9141490459442139 0
Wrong 0.8351119756698608 2
Correct 0.8081871271133423 0
Correct 0.5416436195373535 1
Correct 0.5451915860176086 0
Correct 0.5398348569869995 0
Correct 0.91888028383255 0
Correct 0.8034538626670837 0
Correct 0.5857658982276917 0
Correct 0.7596635222434998 0
Correct 0.6279966831207275 0
Correct 0.981074869632721 0
Wrong 0.507874608039856 1
Correct 0.9460315704345703 1
Correct 0.9928658604621887 0
Correct 0.8996616005897522 0
Correct 0.9604958891868591 0
Correct 0.6490997672080994 0
Correct 0.8809365034103394 1
Correct 0.8508749008178711 0
Correct 0.5062294602394104 0
Correct 0.513558030128479 0
Correct 0.9170746207237244 0
Correct 0.8279903531074524 0
Wrong 0.49989330768585205 1
Correct 0.9280138611793518 1
Wrong 0.9281240105628967 0
Correct 0.9457680583000183 1
Correct 0.7915492653846741 0
Correct 0.9114475250244141 0
Correct 0.628265380859375 1
Correct 0.7289181351661682 0
Correct 0.9615127444267273 0
Correct 0.570730984210968 0
Wrong 0.5468353629112244 0
Correct 0.5730817317962646 2
Correct 0.4642700254917145 0
Correct 0.7475302815437317 0
Correct 0.8069590330123901 0
Correct 0.9809754490852356 0
Correct 0.7055479288101196 0
Correct 0.534706711769104 0
Wrong 0.4266456067562103 0
Wrong 0.9529072046279907 1
Wrong 0.5620710253715515 1
Correct 0.8228765726089478 0
Wrong 0.8781323432922363 0
Correct 0.6516581773757935 0
Correct 0.9656569957733154 0
Correct 0.6092896461486816 0
Correct 0.5011434555053711 0
Wrong 0.6546252369880676 1
Correct 0.8415122032165527 0
Correct 0.6572251915931702 0
Correct 0.7194197773933411 2
Correct 0.7796109914779663 0
Correct 0.9102956652641296 0
Wrong 0.9420732855796814 1
Correct 0.8462924361228943 0
Correct 0.3806535005569458 0
Correct 0.7281202673912048 0
Wrong 0.8468528985977173 2
Correct 0.956494927406311 1
Wrong 0.5814713835716248 1
Correct 0.5669628381729126 0
Correct 0.9705340266227722 0
Correct 0.886014997959137 0
Wrong 0.49558791518211365 2
Correct 0.42685824632644653 0
