grade confidence_level parsing_issue_occurred
Wrong 0.8407110571861267 1
Wrong 0.31954795122146606 2
Wrong 0.5487164855003357 1
Correct 0.3609509766101837 1
Wrong 0.4544680416584015 2
Wrong 0.6739541292190552 0
Wrong 0.4924814701080322 1
Correct 0.48617422580718994 0
Wrong 0.5894409418106079 1
Wrong 0.8886731266975403 1
Correct 0.685859739780426 1
Wrong 0.3006405830383301 2
Wrong 0.39276009798049927 1
Correct 0.5372849106788635 0
Correct 0.47311556339263916 2
Wrong 0.5249173641204834 1
Correct 0.7135018110275269 1
Wrong 0.4134460687637329 1
Wrong 0.95240318775177 1
Wrong 0.4245610237121582 2
Correct 0.9965945482254028 3
Wrong 0.6647928357124329 0
Wrong 0.5074149966239929 3
Wrong 0.2583467662334442 2
Correct 0.5090555548667908 1
Wrong 0.5562669038772583 1
Wrong 0.8745312094688416 1
Wrong 0.3006961941719055 2
Wrong 0.5603702068328857 2
Wrong 0.46448200941085815 0
Wrong 0.5013363361358643 0
Wrong 0.36750149726867676 1
Correct 0.45911747217178345 2
Correct 0.8320749998092651 1
Correct 0.5463888049125671 0
Wrong 0.3362455666065216 2
Correct 0.5262121558189392 2
Wrong 0.8206701278686523 1
Correct 0.8925055265426636 1
Correct 0.476909339427948 0
Correct 0.4491896629333496 0
Wrong 0.4527386724948883 2
Wrong 0.3939681351184845 0
Wrong 0.6091752052307129 1
Wrong 0.9649162292480469 1
Wrong 0.3057587444782257 2
Wrong 0.3992334306240082 1
Wrong 0.35706982016563416 0
Correct 0.6427177786827087 2
Correct 0.4416581392288208 0
Wrong 0.9999882578849792 3
Wrong 0.7469807267189026 2
Wrong 0.6048315763473511 1
Wrong 0.41378992795944214 0
Correct 0.6843459606170654 1
Wrong 0.47883716225624084 2
Wrong 0.2948618233203888 0
Correct 0.980938196182251 1
Correct 0.39830172061920166 2
Correct 0.5503631830215454 2
Wrong 0.40983304381370544 2
Wrong 0.6653102040290833 1
Correct 0.6981819272041321 0
Wrong 0.33153074979782104 2
Wrong 0.5579134225845337 1
Wrong 0.8614422082901001 1
Wrong 0.7294844388961792 1
Correct 0.35180026292800903 2
Wrong 0.6834772229194641 1
Wrong 0.6443400382995605 2
Correct 0.7967376708984375 1
Wrong 0.670583188533783 1
Wrong 0.6181367635726929 1
Wrong 0.49871164560317993 2
Wrong 0.542963981628418 0
Correct 0.309120237827301 2
Wrong 0.4961567521095276 0
Correct 0.549846887588501 2
Correct 0.7944296002388 0
Wrong 0.7971447706222534 1
Wrong 0.6117633581161499 1
Wrong 0.3194507956504822 1
Wrong 0.6101945638656616 0
Correct 0.5881423950195312 1
Correct 0.5244600176811218 3
Correct 0.3575255572795868 2
Wrong 0.5966418981552124 1
Wrong 0.6889289617538452 2
Wrong 0.8504818081855774 1
Correct 0.8076818585395813 1
Wrong 0.8347395658493042 1
Wrong 0.3080589473247528 0
Wrong 0.36747533082962036 2
Correct 0.5266444683074951 0
Wrong 0.5421768426895142 1
Correct 0.7069845795631409 1
Wrong 0.6869885921478271 0
Wrong 0.4582391083240509 0
Correct 0.4527480900287628 0
Correct 0.47734349966049194 0
Correct 0.6203091144561768 1
Wrong 0.681349515914917 1
Wrong 0.5028469562530518 2
Correct 0.34010154008865356 1
Wrong 0.29954972863197327 0
Wrong 0.8978391289710999 1
Correct 0.6392967104911804 2
Correct 0.4753960072994232 2
Wrong 0.8377124667167664 1
Wrong 0.9218944907188416 1
Wrong 0.5028179883956909 2
Correct 0.6480131149291992 0
Correct 0.7607693672180176 2
Correct 0.8477311730384827 1
Correct 0.46949759125709534 1
Correct 0.7560870051383972 1
Wrong 0.40081363916397095 0
Wrong 0.5174570083618164 1
Correct 0.7832006812095642 0
Wrong 0.5166223049163818 0
Wrong 0.49942904710769653 1
Wrong 0.6879442930221558 1
Correct 0.404154896736145 0
Wrong 0.2752271890640259 2
Correct 0.3194860816001892 2
Wrong 0.44048184156417847 2
Wrong 0.6219998598098755 1
Wrong 0.49727851152420044 2
Correct 0.3552922308444977 2
Wrong 0.4192001521587372 2
Correct 0.6575307846069336 3
Correct 0.99506014585495 3
Wrong 0.9014588594436646 1
Correct 0.6196847558021545 1
Correct 0.3414555788040161 0
Correct 0.9521481394767761 1
Wrong 0.7846907377243042 1
Correct 0.5853877067565918 2
Wrong 0.4970434010028839 1
Correct 0.4297811686992645 2
Correct 0.6394103765487671 2
Wrong 0.3855280578136444 2
Correct 0.5714831352233887 1
Correct 0.6578798890113831 1
Wrong 0.4816994369029999 1
Correct 0.3376874625682831 0
Wrong 0.6673845052719116 2
Wrong 0.5360234975814819 1
Correct 0.45060837268829346 0
Wrong 0.3392951786518097 1
Wrong 0.6197345852851868 2
Correct 0.4173729717731476 3
Wrong 0.32228443026542664 2
Correct 0.4056580066680908 0
Correct 0.7579887509346008 1
Wrong 0.2495707869529724 2
Wrong 0.4761895537376404 3
Wrong 0.285591185092926 0
Wrong 0.791569709777832 1
Correct 0.5141700506210327 3
Correct 0.7239968180656433 2
Correct 0.5076935291290283 1
Wrong 0.4931502938270569 1
Correct 0.4985644519329071 1
Correct 0.5713432431221008 2
Wrong 0.7306258678436279 1
Correct 0.3482625484466553 2
Wrong 0.3859078288078308 2
Wrong 0.4484989047050476 2
Wrong 0.7489010095596313 1
Wrong 0.9038648009300232 1
Wrong 0.944545567035675 1
Wrong 0.38805100321769714 1
Wrong 0.7186719179153442 1
Wrong 0.6425865292549133 2
Correct 0.34187325835227966 2
Wrong 0.27627089619636536 1
Correct 0.3565452992916107 0
Wrong 0.2811642289161682 2
Correct 0.4324185252189636 2
Correct 0.5380321741104126 0
Wrong 0.5627292990684509 2
Correct 0.5299376845359802 1
Wrong 0.9406250715255737 1
Wrong 0.5602163076400757 1
Correct 0.4389764666557312 2
Correct 0.6561837792396545 2
Wrong 0.9238040447235107 1
Correct 0.6004712581634521 1
Correct 0.7525696158409119 1
Wrong 0.7223366498947144 0
Wrong 0.47545382380485535 1
Correct 0.5039694905281067 0
Correct 0.7995663285255432 1
Wrong 0.6833204030990601 1
Correct 0.5086251497268677 1
Wrong 0.3009050786495209 2
Correct 0.6999167203903198 1
Correct 0.7626058459281921 2
Correct 0.35309237241744995 1
Wrong 0.6577954888343811 0
Wrong 0.597260057926178 1
Wrong 0.40587952733039856 2
Wrong 0.4836841821670532 1
Wrong 0.9695997834205627 1
Wrong 0.36860907077789307 2
Correct 0.9813050627708435 1
Correct 0.7524416446685791 1
Wrong 0.35648971796035767 2
