grade confidence_level parsing_issue_occurred
Correct 0.9869516491889954 0
Correct 0.9676267504692078 0
Wrong 0.8904519081115723 0
Wrong 0.8302615284919739 0
Correct 0.9190008640289307 0
Correct 0.9500270485877991 0
Wrong 0.7654339671134949 0
Wrong 0.9429064393043518 0
Correct 0.6436604857444763 0
Wrong 0.7043763995170593 0
Correct 0.552051305770874 0
Wrong 0.8067864179611206 0
Correct 0.6646321415901184 0
Wrong 0.6596574187278748 0
Wrong 0.8609957695007324 0
Correct 0.5020867586135864 0
Correct 0.6179053783416748 0
Wrong 0.8183104395866394 0
Correct 0.7182691097259521 0
Wrong 0.7010149955749512 0
Correct 0.7120559215545654 0
Wrong 0.6882043480873108 0
Wrong 0.9481148719787598 0
Correct 0.5648009181022644 0
Wrong 0.5696329474449158 0
Correct 0.6235787272453308 0
Correct 0.9997599124908447 0
Correct 0.9848015904426575 0
Correct 0.6978639960289001 0
Correct 0.9945773482322693 0
Wrong 0.6710699200630188 0
Wrong 0.6436953544616699 0
Correct 0.7304040789604187 0
Correct 0.7120593190193176 0
Correct 0.7210550904273987 0
Wrong 0.7867664694786072 0
Correct 0.9647408127784729 0
Wrong 0.8032757639884949 0
Correct 0.5113296508789062 0
Wrong 0.7445524334907532 0
Correct 0.7795470952987671 0
Wrong 0.7824382781982422 0
Wrong 0.8780959248542786 0
Wrong 0.9588155150413513 0
Wrong 0.7455921769142151 0
Wrong 0.6947094798088074 0
Wrong 0.8007399439811707 0
Wrong 0.7328194975852966 0
Wrong 0.8398878574371338 0
Wrong 0.953343391418457 0
Correct 0.9816206693649292 0
Correct 0.5838966369628906 0
Wrong 0.8477595448493958 0
Correct 0.8958830237388611 0
Correct 0.9883260726928711 0
Wrong 0.5694735646247864 0
Wrong 0.7232286930084229 0
Wrong 0.6504873633384705 0
Correct 0.7163570523262024 0
Correct 0.8825744986534119 0
Wrong 0.9495382308959961 0
Correct 0.6365188360214233 0
Correct 0.5842692852020264 0
Correct 0.5571368932723999 0
Correct 0.7332019805908203 0
Correct 0.5143330693244934 0
Correct 0.6510741114616394 0
Wrong 0.8669297099113464 0
Correct 0.8290422558784485 0
Wrong 0.8456396460533142 0
Correct 0.8961822986602783 0
Wrong 0.579374372959137 0
Correct 0.940588116645813 0
Wrong 0.8560975790023804 0
Correct 0.8572409152984619 0
Correct 0.5252725481987 0
Wrong 0.9424627423286438 0
Correct 0.7993024587631226 0
Correct 0.9531694054603577 0
Wrong 0.7265554666519165 0
Correct 0.9841240644454956 0
Wrong 0.5836500525474548 0
Correct 0.9116613864898682 0
Correct 0.6304787397384644 0
Wrong 0.8239488005638123 0
Wrong 0.9489915370941162 0
Correct 0.5872913002967834 0
Wrong 0.7803365588188171 0
Correct 0.9602041840553284 0
Correct 0.8160822987556458 0
Wrong 0.591579794883728 0
Correct 0.5012338757514954 0
Correct 0.7841920852661133 0
Correct 0.6952103972434998 0
Correct 0.5564562082290649 0
Wrong 0.6218321919441223 0
Correct 0.7243767380714417 0
Wrong 0.8999421000480652 0
Correct 0.9652771949768066 0
Wrong 0.8875396847724915 0
Wrong 0.8707385063171387 0
Correct 0.6059244871139526 0
Wrong 0.7548623085021973 0
Correct 0.5294987559318542 0
Wrong 0.6486349701881409 0
Correct 0.5380616784095764 0
Wrong 0.8105427026748657 0
Correct 0.6893898844718933 0
Correct 0.6018979549407959 0
Wrong 0.6883407831192017 0
Wrong 0.6454812288284302 0
Wrong 0.5827395915985107 0
Correct 0.9320298433303833 0
Correct 0.5491164326667786 0
Correct 0.9414413571357727 0
Wrong 0.9885458946228027 0
Wrong 0.6739827394485474 0
Correct 0.5768705010414124 0
Correct 0.9657169580459595 0
Correct 0.8360806107521057 0
Wrong 0.7045372128486633 0
Correct 0.5329486727714539 0
Correct 0.9492866396903992 0
Wrong 0.7100077867507935 0
Correct 0.9992895722389221 0
Wrong 0.9812411665916443 0
Wrong 0.6291998624801636 0
Wrong 0.9388825297355652 0
Wrong 0.9765117168426514 0
Correct 0.6471431851387024 0
Correct 0.6027054190635681 0
Wrong 0.7620875239372253 0
Correct 0.8973648548126221 0
Wrong 0.9799222350120544 0
Wrong 0.9901425838470459 0
Correct 0.848733127117157 0
Wrong 0.8760368824005127 0
Wrong 0.7420785427093506 0
Wrong 0.8654395341873169 0
Wrong 0.9483908414840698 0
Wrong 0.5090880393981934 0
Wrong 0.5461788773536682 0
Correct 0.5058007836341858 0
Correct 0.8043529391288757 0
Wrong 0.4991682171821594 0
Correct 0.9881088733673096 0
Correct 0.9721376895904541 0
Wrong 0.7395291328430176 0
Wrong 0.6769812703132629 0
Wrong 0.6017780900001526 0
Wrong 0.9782613515853882 0
Correct 0.9703980088233948 0
Wrong 0.6649735569953918 0
Correct 0.5050621628761292 0
Correct 0.9660577178001404 0
Wrong 0.5230539441108704 0
Correct 0.5433259606361389 0
Wrong 0.9220370054244995 0
Wrong 0.6801515817642212 0
Wrong 0.766723096370697 0
Correct 0.6505230665206909 0
Wrong 0.7702780365943909 0
Wrong 0.5434775352478027 0
Wrong 0.6498628258705139 0
Correct 0.9726232290267944 0
Correct 0.7151563763618469 0
Wrong 0.5608119964599609 0
Correct 0.85753333568573 0
Correct 0.7598615288734436 0
Correct 0.8938869833946228 0
Correct 0.9521827101707458 0
Correct 0.7858356833457947 0
Wrong 0.9530965089797974 0
Wrong 0.6499821543693542 0
Correct 0.5108767747879028 0
Wrong 0.8498656153678894 0
Correct 0.8996877074241638 0
Correct 0.8879942297935486 0
Correct 0.5536317229270935 0
Correct 0.6015695333480835 0
Wrong 0.5147245526313782 0
Correct 0.9157198667526245 0
Correct 0.9942981004714966 0
Correct 0.9768964648246765 0
Correct 0.6772940754890442 0
