grade confidence_level parsing_issue_occurred
Correct 35.78125 0
Correct 35.6875 0
Wrong 30.96875 0
Correct 35.15625 0
Wrong 30.890625 0
Correct 32.46875 0
Wrong 31.0625 0
Wrong 32.375 0
Wrong 31.34375 0
Wrong 31.671875 0
Correct 34.65625 0
Correct 37.1875 0
Wrong 31.796875 0
Correct 30.984375 0
Correct 35.3125 0
Wrong 31.109375 0
Wrong 31.21875 0
Correct 33.4375 0
Wrong 33.1875 0
Wrong 30.78125 0
Correct 31.734375 0
Wrong 33.0 0
Correct 35.25 0
Correct 35.25 0
Correct 35.34375 0
Wrong 33.75 0
Correct 34.0625 0
Wrong 32.8125 0
Correct 34.3125 0
Wrong 33.90625 0
Wrong 31.25 0
Wrong 32.71875 0
Correct 33.53125 0
Correct 33.125 0
Correct 34.8125 0
Correct 34.1875 0
Wrong 32.53125 0
Wrong 32.0625 0
Wrong 29.78125 0
Wrong 32.6875 0
Correct 30.84375 0
Correct 31.84375 0
Correct 32.75 0
Correct 34.65625 0
Correct 31.0625 0
Wrong 30.96875 0
Correct 36.28125 0
Wrong 31.234375 0
Wrong 32.75 0
Wrong 30.3125 0
Correct 35.875 0
Correct 31.265625 0
Wrong 29.984375 0
Correct 35.875 0
Correct 30.765625 0
Correct 37.09375 0
Correct 33.0625 0
Wrong 29.59375 0
Wrong 32.5 0
Correct 33.96875 0
Correct 34.59375 0
Correct 35.34375 0
Correct 34.9375 0
Correct 34.15625 0
Correct 35.4375 0
Wrong 34.46875 0
Wrong 32.0 0
Correct 33.3125 0
Wrong 33.03125 0
Wrong 30.09375 0
Correct 34.125 0
Correct 35.84375 0
Correct 35.03125 0
Correct 31.53125 0
Correct 33.65625 0
Wrong 31.609375 0
Correct 34.8125 0
Wrong 34.03125 0
Wrong 32.09375 0
Wrong 30.828125 0
Correct 32.46875 0
Correct 33.84375 0
Correct 30.390625 0
Correct 35.625 0
Correct 34.0625 0
Wrong 32.25 0
Correct 34.0 0
Wrong 29.921875 0
Wrong 31.71875 0
Wrong 32.53125 0
Correct 31.84375 0
Correct 32.15625 0
Wrong 35.03125 0
Correct 33.96875 0
Correct 34.53125 0
Correct 32.375 0
Wrong 34.5625 0
Correct 31.109375 0
Correct 33.15625 0
Correct 35.46875 0
Wrong 34.40625 0
Correct 33.75 0
Wrong 32.25 0
Correct 33.78125 0
Correct 36.0625 0
Wrong 33.21875 0
Wrong 33.8125 0
Correct 37.3125 0
Correct 36.25 0
Wrong 32.5 0
Wrong 30.5 0
Wrong 32.4375 0
Wrong 32.6875 0
Wrong 31.34375 0
Wrong 35.4375 0
Correct 31.234375 0
Correct 36.4375 0
Wrong 31.203125 0
Wrong 32.1875 0
Wrong 31.375 0
Wrong 32.65625 0
Wrong 35.28125 0
Correct 34.625 0
Correct 36.625 0
Wrong 33.625 0
Wrong 31.65625 0
Correct 37.15625 0
Correct 36.875 0
Correct 32.03125 0
Correct 36.03125 0
Wrong 29.578125 0
Wrong 35.25 0
Wrong 34.5625 0
Correct 32.8125 0
Wrong 33.78125 0
Wrong 29.796875 0
Correct 35.96875 0
Correct 33.3125 0
Wrong 33.125 0
Correct 32.6875 0
Correct 30.03125 0
Correct 36.375 0
Correct 35.34375 0
Correct 31.953125 0
Wrong 32.125 0
Correct 32.34375 0
Correct 34.125 0
Correct 34.0625 0
Wrong 30.171875 0
Wrong 30.65625 0
Correct 33.34375 0
Wrong 33.65625 0
Correct 31.984375 0
Wrong 34.5 0
Correct 35.0 0
Correct 31.375 0
Wrong 34.40625 0
Wrong 30.28125 0
Correct 33.1875 0
Wrong 31.71875 0
Correct 33.53125 0
Correct 33.46875 0
Wrong 30.71875 0
Wrong 33.46875 0
Correct 30.765625 0
Correct 36.125 0
Correct 35.90625 0
Correct 37.625 0
Correct 33.78125 0
Correct 31.25 0
Wrong 33.4375 0
Wrong 34.28125 0
Correct 36.0625 0
Correct 35.375 0
Wrong 30.46875 0
Correct 30.828125 0
Correct 31.046875 0
Correct 34.09375 0
Wrong 32.59375 0
Correct 31.484375 0
Correct 35.96875 0
Correct 36.125 0
Correct 34.71875 0
Correct 33.03125 0
Correct 34.4375 0
Wrong 33.625 0
Wrong 31.890625 0
Correct 36.71875 0
Wrong 31.171875 0
Wrong 30.265625 0
Correct 37.53125 0
Wrong 31.84375 0
Correct 33.0 0
Correct 33.65625 0
Wrong 31.375 0
Correct 34.03125 0
Wrong 31.40625 0
Correct 35.34375 0
Correct 31.609375 0
Correct 28.6875 0
Correct 33.25 0
Wrong 32.34375 0
Correct 35.53125 0
Correct 33.21875 0
Wrong 35.53125 0
Correct 33.53125 0
Correct 29.28125 0
Correct 34.8125 0
Correct 33.28125 0
Correct 36.78125 0
Wrong 33.4375 0
Correct 37.375 0
Correct 29.46875 0
Wrong 32.75 0
Correct 28.34375 0
Correct 32.375 0
Wrong 31.4375 0
Wrong 34.0625 0
Wrong 31.0 0
Correct 32.71875 0
Correct 32.6875 0
Correct 34.46875 0
Correct 35.5 0
Correct 33.21875 0
Correct 31.203125 0
Correct 35.21875 0
Wrong 29.453125 0
Correct 35.5625 0
Wrong 28.4375 0
Correct 31.109375 0
Correct 32.53125 0
Correct 30.75 0
Correct 31.703125 0
Wrong 31.375 0
Correct 31.421875 0
Correct 35.375 0
Wrong 30.421875 0
Wrong 32.375 0
Correct 29.625 0
Correct 36.09375 0
Wrong 30.0625 0
Correct 31.609375 0
Correct 33.25 0
Correct 37.125 0
Wrong 35.4375 0
Wrong 31.46875 0
Wrong 32.8125 0
Correct 33.8125 0
Correct 32.46875 0
Correct 33.6875 0
Wrong 31.671875 0
Correct 32.625 0
Wrong 32.09375 0
Wrong 33.0 0
Correct 30.8125 0
Correct 36.15625 0
Correct 36.34375 0
Wrong 33.03125 0
Wrong 33.78125 0
Correct 34.3125 0
Correct 34.4375 0
Correct 34.9375 0
Wrong 33.46875 0
Wrong 31.125 0
Wrong 30.90625 0
Correct 32.0625 0
Wrong 32.625 0
Correct 33.46875 0
Wrong 33.9375 0
Correct 32.875 0
Wrong 36.90625 0
Correct 28.3125 0
Correct 30.296875 0
Wrong 32.21875 0
Wrong 31.359375 0
Correct 30.90625 0
Correct 36.78125 0
Correct 34.84375 0
Correct 31.046875 0
Correct 31.21875 0
Correct 34.46875 0
Wrong 32.625 0
Correct 33.375 0
Wrong 32.34375 0
Wrong 31.21875 0
Correct 33.9375 0
Correct 34.71875 0
Wrong 36.125 0
Wrong 33.1875 0
Correct 30.234375 0
Wrong 31.484375 0
Correct 34.53125 0
Wrong 31.015625 0
Correct 33.375 0
Wrong 32.96875 0
Wrong 31.984375 0
Wrong 30.859375 0
Correct 28.765625 0
Wrong 33.3125 0
Correct 35.0 0
Correct 32.90625 0
Correct 32.625 0
Correct 36.5625 0
Wrong 31.703125 0
Correct 36.15625 0
Correct 34.375 0
Correct 33.78125 0
Wrong 31.734375 0
Correct 36.125 0
Wrong 32.90625 0
Correct 35.0625 0
Wrong 32.15625 0
Wrong 29.046875 0
Correct 34.75 0
Wrong 33.75 0
Correct 33.5625 0
Wrong 29.828125 0
Correct 36.125 0
Wrong 30.953125 0
Correct 36.53125 0
Wrong 30.484375 0
Wrong 30.609375 0
Correct 30.84375 0
Wrong 33.1875 0
Wrong 32.25 0
