grade confidence_level parsing_issue_occurred
Unparseable 15.09375 4
Wrong 25.671875 0
Wrong 25.5 0
Wrong 23.171875 0
Correct 24.578125 0
Correct 24.9375 0
Wrong 22.1875 0
Correct 25.953125 0
Correct 21.671875 2
Wrong 25.015625 0
Correct 27.765625 0
Wrong 26.578125 0
Wrong 25.984375 0
Correct 28.109375 0
Correct 28.171875 0
Wrong 27.71875 0
Wrong 27.8125 0
Wrong 21.734375 0
Correct 27.796875 0
Correct 16.515625 0
Correct 19.421875 0
Wrong 23.921875 0
Correct 20.015625 0
Correct 25.25 0
Wrong 22.4375 0
Wrong 29.515625 0
Correct 26.265625 0
Correct 25.84375 0
Wrong 27.703125 0
Correct 27.859375 0
Correct 27.015625 0
Wrong 17.828125 0
Correct 24.84375 0
Wrong 26.046875 0
Correct 17.828125 0
Correct 20.234375 1
Wrong 27.421875 0
Wrong 26.609375 0
Unparseable 19.359375 4
Wrong 19.25 0
Correct 24.453125 0
Correct 19.96875 0
Correct 24.265625 0
Correct 22.71875 0
Correct 21.734375 1
Correct 28.828125 0
Wrong 22.375 1
Correct 25.4375 0
Wrong 25.359375 0
Correct 23.4375 0
Unparseable 17.03125 4
Wrong 22.953125 0
Correct 27.09375 0
Correct 24.234375 0
Correct 24.015625 0
Correct 25.90625 0
Correct 25.171875 0
Wrong 23.53125 0
Correct 17.875 1
Correct 19.4375 0
Wrong 18.59375 0
Correct 27.890625 0
Correct 22.46875 0
Wrong 22.53125 0
Wrong 28.28125 0
Wrong 24.625 0
Correct 20.203125 0
Wrong 24.984375 0
Wrong 23.421875 0
Correct 27.203125 0
Wrong 21.390625 0
Wrong 25.75 0
Correct 27.96875 0
Correct 23.671875 0
Wrong 26.15625 0
Correct 25.1875 0
Wrong 28.75 0
Wrong 26.109375 0
Wrong 22.375 0
Correct 27.46875 0
Correct 25.640625 0
Correct 25.9375 0
Wrong 27.09375 0
Correct 23.78125 0
Wrong 28.140625 1
Correct 27.796875 0
Wrong 21.609375 1
Wrong 27.171875 0
Correct 28.421875 0
Wrong 20.859375 0
Wrong 25.671875 0
Wrong 26.46875 0
Wrong 29.75 0
Correct 27.03125 0
Correct 26.1875 0
Correct 27.046875 0
Correct 21.578125 0
Correct 25.21875 0
Wrong 24.578125 0
Correct 28.484375 0
Wrong 26.40625 0
Correct 25.015625 0
Wrong 24.953125 0
Wrong 23.28125 0
Wrong 24.171875 0
Wrong 23.828125 0
Wrong 28.921875 0
Wrong 24.828125 0
Wrong 24.609375 0
Correct 25.953125 0
Correct 26.0625 0
Wrong 26.9375 0
Correct 24.671875 0
Correct 26.453125 0
Wrong 25.25 0
Correct 22.65625 0
Wrong 27.15625 0
Correct 27.171875 0
Wrong 22.65625 0
Correct 20.1875 0
Correct 21.640625 0
Wrong 27.234375 0
Correct 18.703125 0
Correct 24.125 0
Correct 23.046875 0
Correct 25.4375 0
Wrong 26.359375 0
Correct 19.625 0
Wrong 22.609375 0
Correct 26.65625 0
Wrong 24.1875 0
Wrong 25.203125 0
Correct 18.59375 0
Correct 26.140625 0
Wrong 21.96875 0
Wrong 20.40625 0
Correct 24.0625 0
Correct 24.328125 0
Correct 22.25 0
Correct 27.53125 0
Correct 24.40625 0
Correct 17.53125 0
Wrong 24.0625 0
Wrong 25.796875 0
Unparseable 16.109375 4
Correct 22.8125 0
Correct 25.078125 0
Unparseable 27.09375 4
Wrong 25.71875 0
Wrong 22.984375 0
Unparseable 16.34375 4
Wrong 19.390625 0
Wrong 23.03125 0
