grade confidence_level parsing_issue_occurred
Correct 25.546875 0
Correct 28.71875 1
Correct 21.3125 0
Correct 30.984375 0
Correct 27.515625 0
Correct 23.75 0
Correct 25.03125 0
Correct 28.4375 0
Correct 27.46875 0
Correct 28.578125 0
Correct 16.078125 0
Correct 29.9375 0
Wrong 19.09375 0
Correct 27.796875 0
Correct 26.671875 0
Correct 33.3125 0
Wrong 30.71875 0
Correct 31.1875 0
Correct 17.515625 0
Correct 25.90625 0
Correct 19.796875 0
Correct 18.875 0
Correct 21.375 0
Wrong 19.78125 0
Wrong 19.890625 0
Correct 21.828125 0
Wrong 31.734375 0
Wrong 30.109375 0
Correct 29.890625 0
Wrong 24.921875 0
Wrong 27.296875 0
Correct 28.515625 0
Correct 31.375 0
Correct 23.109375 0
Correct 24.84375 0
Wrong 22.28125 0
Correct 19.078125 0
Correct 27.671875 0
Unparseable 0 4
Correct 19.265625 0
Wrong 21.703125 0
Wrong 19.875 0
Correct 24.84375 0
Correct 27.8125 0
Correct 17.765625 0
Wrong 23.515625 0
Correct 23.59375 0
Correct 25.734375 0
Correct 24.390625 0
Correct 31.25 0
Correct 29.140625 0
Correct 24.65625 0
Wrong 29.328125 0
Correct 21.75 0
Correct 25.71875 0
Correct 24.875 0
Correct 27.140625 0
Correct 23.984375 0
Correct 23.40625 0
Correct 24.375 0
Correct 33.28125 0
Correct 25.65625 0
Correct 19.796875 0
Correct 25.5 0
Correct 27.0 0
Correct 30.328125 0
Wrong 24.421875 0
Correct 32.59375 0
Correct 20.609375 0
Wrong 25.015625 0
Correct 20.046875 0
Correct 29.0 0
Correct 29.609375 0
Correct 26.578125 0
Correct 32.46875 0
Correct 25.015625 0
Correct 29.171875 0
Correct 17.859375 0
Correct 27.96875 0
Correct 30.0625 0
Correct 23.328125 0
Wrong 33.90625 0
Correct 33.3125 0
Correct 17.578125 0
Correct 27.046875 0
Correct 26.3125 0
Correct 28.796875 0
Correct 24.375 0
Correct 19.171875 0
Correct 27.0 0
Unparseable 0 4
Correct 31.40625 0
Correct 33.9375 0
Correct 28.46875 0
Wrong 21.84375 0
Correct 28.296875 0
Correct 32.375 0
Correct 22.65625 0
Correct 24.609375 0
Correct 26.4375 0
Wrong 17.265625 3
Wrong 23.203125 0
Correct 25.578125 0
Correct 19.828125 0
Correct 28.53125 0
Wrong 21.734375 0
Wrong 20.015625 3
Correct 26.390625 0
Correct 15.3046875 0
Correct 28.96875 0
Wrong 20.359375 0
Correct 29.484375 0
Unparseable 0 4
Correct 28.046875 0
Wrong 32.3125 0
Correct 32.90625 0
Correct 30.4375 0
Correct 25.4375 0
Correct 30.640625 0
Correct 23.078125 0
Correct 32.21875 0
Wrong 28.890625 0
Wrong 28.765625 0
Correct 24.03125 0
Wrong 21.4375 0
Correct 29.40625 0
Wrong 29.71875 0
Wrong 22.84375 0
Correct 23.546875 0
Correct 26.1875 0
Correct 28.78125 0
Wrong 19.765625 0
Wrong 29.296875 0
Correct 29.984375 0
Correct 20.140625 0
Correct 26.765625 0
Correct 30.625 0
Correct 23.9375 0
Wrong 15.9453125 2
Correct 25.265625 0
Correct 28.3125 0
Correct 34.625 0
Correct 20.953125 0
Correct 26.21875 0
Correct 26.609375 0
Correct 23.34375 0
Wrong 22.765625 0
Correct 31.390625 0
Correct 30.0 0
Correct 27.171875 0
Correct 28.3125 0
Correct 24.484375 0
Wrong 24.171875 0
Correct 32.0625 0
Wrong 14.8359375 2
Correct 25.671875 0
Correct 27.75 0
Correct 16.234375 0
Correct 30.8125 0
Wrong 23.046875 0
Correct 26.484375 0
Correct 30.9375 0
Wrong 25.546875 0
Correct 25.125 0
Correct 29.828125 0
Correct 27.90625 0
Correct 32.4375 0
Correct 30.171875 0
Correct 25.421875 0
Correct 26.75 0
Correct 29.78125 0
Correct 21.859375 0
Wrong 23.84375 0
Correct 21.671875 0
Wrong 20.4375 0
Wrong 25.0 0
Correct 27.984375 0
Wrong 29.390625 0
Correct 30.4375 0
Correct 24.171875 0
Correct 29.03125 0
Correct 19.640625 0
Correct 28.5625 0
Correct 23.125 0
Correct 30.6875 0
Correct 32.25 0
Correct 32.375 0
Correct 28.828125 0
Correct 24.234375 0
Wrong 25.109375 0
Wrong 22.5625 0
Correct 33.84375 0
Wrong 18.296875 0
Correct 28.90625 0
Correct 26.203125 0
Correct 22.671875 0
Wrong 17.6875 0
Wrong 17.65625 0
Correct 27.484375 0
Correct 26.171875 0
Correct 27.03125 0
Correct 25.078125 3
Correct 26.390625 0
Correct 31.1875 0
Correct 29.28125 0
Correct 22.5 0
Correct 26.921875 0
Correct 30.90625 0
Correct 26.0625 0
Wrong 16.5625 0
Correct 29.796875 0
Wrong 21.421875 0
Wrong 26.8125 0
Correct 20.671875 0
Correct 31.234375 1
Correct 21.828125 0
Correct 28.8125 0
Correct 32.21875 0
Correct 23.078125 0
Correct 27.5625 0
Correct 24.453125 0
Correct 24.078125 0
Correct 30.03125 0
Correct 27.328125 0
Wrong 21.15625 0
Correct 31.0625 0
Correct 21.875 0
Correct 23.078125 0
Correct 17.15625 0
Correct 26.0625 0
Correct 23.6875 0
Correct 29.109375 0
Correct 25.6875 0
Correct 29.0 0
Correct 17.59375 0
Correct 22.6875 0
Wrong 23.40625 0
Correct 33.15625 0
Correct 26.78125 0
Correct 30.359375 0
Correct 28.171875 0
Correct 18.5625 0
Correct 32.1875 0
Correct 26.625 0
Correct 24.09375 0
Wrong 27.109375 0
Wrong 20.84375 0
Correct 23.125 0
Correct 28.25 0
Correct 23.984375 0
Correct 24.375 0
Correct 27.8125 0
Wrong 20.734375 0
Correct 27.25 0
Correct 30.6875 0
Correct 18.140625 0
Wrong 28.546875 0
Correct 27.75 0
Correct 31.46875 0
Wrong 24.21875 0
Correct 29.171875 0
Correct 25.84375 0
Correct 23.515625 0
Correct 29.421875 0
Correct 28.234375 0
Correct 26.125 0
Correct 33.03125 0
Correct 26.953125 0
Correct 17.625 0
Correct 29.375 0
Correct 28.796875 0
Correct 30.90625 0
Correct 27.6875 0
Wrong 16.078125 0
Correct 26.921875 0
Correct 25.0625 0
Correct 19.796875 0
Correct 32.3125 0
Correct 23.453125 0
Correct 29.09375 0
Wrong 24.203125 0
Correct 29.921875 0
Correct 30.734375 0
Correct 26.453125 0
Wrong 32.90625 0
Correct 23.296875 0
Correct 23.078125 0
Correct 19.203125 0
Correct 17.109375 0
Correct 26.1875 0
Wrong 16.59375 0
Correct 21.625 0
Correct 24.265625 0
Correct 28.421875 0
Wrong 18.46875 0
Correct 29.9375 0
Correct 28.21875 0
Wrong 30.15625 0
Correct 26.03125 0
Correct 27.25 0
Correct 27.6875 0
Correct 21.640625 0
Correct 30.859375 1
Correct 28.734375 0
Correct 32.21875 0
Correct 30.90625 0
Wrong 22.4375 0
Correct 21.9375 0
Correct 22.3125 0
Wrong 29.578125 0
Correct 14.859375 0
Correct 29.5625 0
Correct 30.828125 0
Correct 29.21875 0
Correct 21.75 0
Correct 29.75 0
Correct 29.171875 0
Correct 27.4375 0
Correct 33.28125 0
Correct 26.84375 0
Correct 28.90625 0
Wrong 19.8125 0
Correct 24.109375 0
Correct 16.796875 0
Correct 23.546875 0
Correct 28.265625 0
Correct 31.296875 0
Correct 24.21875 0
Correct 22.0 0
Correct 30.703125 0
Correct 28.53125 0
Correct 26.8125 0
Correct 30.5 0
Correct 32.65625 0
Correct 28.5 0
Correct 26.203125 0
Wrong 26.640625 0
Correct 23.53125 0
Correct 21.3125 0
Correct 29.515625 0
Correct 22.484375 0
Correct 34.5 0
Correct 26.28125 0
Wrong 22.171875 0
Correct 30.1875 0
Wrong 23.96875 0
Correct 29.171875 0
Wrong 22.09375 0
Correct 27.65625 0
Wrong 20.40625 0
Correct 29.984375 0
Correct 27.703125 0
Correct 18.265625 0
Correct 29.984375 0
