grade confidence_level parsing_issue_occurred
Correct 0.8348138928413391 0
Correct 0.6807170510292053 0
Correct 0.6895988583564758 0
Correct 0.2945038676261902 1
Correct 0.5199229717254639 0
Wrong 0.4276183545589447 1
Correct 0.4091978669166565 0
Wrong 0.29348108172416687 0
Correct 0.4352536201477051 0
Correct 0.6052690744400024 1
Correct 0.7003352046012878 2
Correct 0.7190170884132385 0
Correct 0.6470891237258911 0
Correct 0.517631471157074 2
Correct 0.41035425662994385 1
Correct 0.5800376534461975 0
Correct 0.6144874691963196 1
Correct 0.7699885368347168 0
Correct 0.5577917098999023 0
Correct 0.4903862476348877 1
Correct 0.36688315868377686 1
Correct 0.5467300415039062 1
Correct 0.48114824295043945 0
Correct 0.48606252670288086 0
Correct 0.6102732419967651 2
Correct 0.6238259077072144 1
Correct 0.49298524856567383 0
Correct 0.5398352146148682 0
Correct 0.7181482315063477 1
Correct 0.47789254784584045 0
Correct 0.832903265953064 0
Correct 0.686386227607727 1
Correct 0.3545454740524292 1
Correct 0.5937252640724182 2
Correct 0.3996238708496094 0
Correct 0.5762912034988403 1
Wrong 0.40194031596183777 1
Correct 0.7189816832542419 1
Correct 0.5665414929389954 0
Correct 0.5927656888961792 0
Correct 0.8801729083061218 0
Wrong 0.5823537707328796 1
Correct 0.5835112929344177 0
Correct 0.6405612826347351 0
Correct 0.5380848050117493 0
Correct 0.6260892748832703 0
Correct 0.507157564163208 0
Correct 0.6162563562393188 0
Correct 0.7957425117492676 1
Wrong 0.5244925618171692 0
Correct 0.46771666407585144 1
Correct 0.8680469393730164 0
Correct 0.5400603413581848 0
Wrong 0.5349531769752502 0
Correct 0.3841959834098816 0
Correct 0.6483196020126343 1
Wrong 0.42125368118286133 0
Wrong 0.25965872406959534 1
Correct 0.5267940759658813 1
Correct 0.23892474174499512 1
Correct 0.47349813580513 0
Correct 0.9039664268493652 0
Correct 0.5014820098876953 1
Correct 0.4299507141113281 1
Correct 0.7275077700614929 0
Correct 0.6509649753570557 0
Correct 0.796761691570282 0
Correct 0.3135363459587097 0
Correct 0.7104483842849731 1
Correct 0.6812907457351685 2
Correct 0.4782763123512268 0
Correct 0.4145468473434448 1
Correct 0.5719971656799316 0
Wrong 0.3160504996776581 0
Correct 0.630810022354126 0
Correct 0.5486493110656738 1
Correct 0.6375617980957031 0
Correct 0.4987371861934662 0
Correct 0.5922422409057617 1
Correct 0.8675011396408081 0
Correct 0.5970125794410706 0
Correct 0.5149973630905151 0
Correct 0.8431620597839355 0
Correct 0.9035233855247498 0
Correct 0.6290140151977539 1
Correct 0.8135899305343628 1
Correct 0.6041808724403381 1
Correct 0.6306450366973877 0
Correct 0.5541789531707764 1
Correct 0.5826916694641113 1
Correct 0.5119445323944092 1
Correct 0.40297502279281616 0
Wrong 0.43684467673301697 1
Correct 0.4970446228981018 1
Correct 0.679390013217926 1
Wrong 0.7058731317520142 2
Correct 0.6744948029518127 2
Correct 0.7745795845985413 0
Correct 0.43174850940704346 1
Correct 0.4796183705329895 0
Correct 0.4942516088485718 1
Correct 0.5404505133628845 2
Correct 0.4661504328250885 1
Correct 0.5217916965484619 0
Correct 0.4700312614440918 1
Wrong 0.5259670615196228 1
Correct 0.5927229523658752 1
Correct 0.5463900566101074 1
Correct 0.638690710067749 0
Correct 0.453448623418808 1
Correct 0.4810681641101837 1
Correct 0.6737377047538757 1
Correct 0.601244330406189 1
Correct 0.5000833868980408 0
Correct 0.5942541360855103 1
Correct 0.4670562148094177 1
Correct 0.5519683361053467 2
Wrong 0.68160480260849 0
Correct 0.7538095116615295 0
Correct 0.5119845867156982 0
Correct 0.5390011072158813 1
Correct 0.5946329832077026 1
Correct 0.7834160923957825 0
Correct 0.5823934674263 0
Wrong 0.5700441598892212 1
Wrong 0.5102734565734863 0
Correct 0.45210501551628113 1
Correct 0.4564937949180603 1
Correct 0.5331263542175293 1
Correct 0.5511640310287476 0
Correct 0.6671602129936218 0
Correct 0.4964973032474518 0
Correct 0.6844826340675354 1
Wrong 0.7101516127586365 1
Correct 0.9446578621864319 0
Correct 0.5095362663269043 0
Correct 0.433454692363739 1
Correct 0.8310750722885132 0
Correct 0.49917569756507874 0
Correct 0.6122226119041443 2
Correct 0.6868278384208679 2
Correct 0.6283891201019287 1
Correct 0.7671810388565063 1
Correct 0.7710468769073486 0
Correct 0.5121163725852966 2
Correct 0.5503172874450684 1
Correct 0.6464543342590332 0
Correct 0.5392537713050842 1
Correct 0.7271173000335693 1
Wrong 0.2745755612850189 1
Correct 0.5442649722099304 2
Correct 0.4186806082725525 1
Correct 0.6616247296333313 0
Correct 0.716044008731842 0
Correct 0.4840390980243683 0
Correct 0.4172472357749939 0
Correct 0.5700435042381287 0
Correct 0.4829896092414856 1
Correct 0.4459609389305115 1
Correct 0.5702582597732544 0
Correct 0.4206926226615906 2
Correct 0.6197658181190491 0
Correct 0.7797796726226807 0
Correct 0.7729905843734741 1
Correct 0.6050839424133301 0
Correct 0.6735978722572327 0
Correct 0.7966742515563965 1
Correct 0.5733078122138977 1
Wrong 0.4637018144130707 1
Wrong 0.6202570199966431 0
Correct 0.35788485407829285 2
Correct 0.8300170302391052 0
Correct 0.5329318046569824 1
Correct 0.6349084973335266 1
Correct 0.47815942764282227 1
Correct 0.762624979019165 0
Correct 0.5316663980484009 0
Correct 0.6483304500579834 1
Wrong 0.266519695520401 1
Correct 0.6752719879150391 0
Wrong 0.32839539647102356 2
Correct 0.44414573907852173 1
Correct 0.6292619705200195 0
Wrong 0.4171104431152344 1
Wrong 0.39343738555908203 1
Wrong 0.6411104798316956 0
Wrong 0.7806420922279358 1
Correct 0.5665656924247742 1
Correct 0.633529543876648 0
Correct 0.6658635139465332 0
Correct 0.9028697609901428 0
Correct 0.5374051332473755 0
Wrong 0.5919072031974792 1
Correct 0.45598000288009644 1
Correct 0.4881722331047058 0
Correct 0.8292705416679382 0
Correct 0.6322686076164246 0
Correct 0.5191600322723389 0
Correct 0.5169094800949097 1
Correct 0.26921364665031433 1
Correct 0.6798463463783264 0
Correct 0.5255491733551025 1
Correct 0.6574885845184326 0
Correct 0.6679894924163818 1
Wrong 0.537464439868927 0
Correct 0.5354666113853455 0
Correct 0.53150475025177 1
Correct 0.5370763540267944 1
Correct 0.32763513922691345 2
Correct 0.49563997983932495 0
Correct 0.6403999924659729 1
Correct 0.3569507300853729 0
Wrong 0.6369607448577881 1
Correct 0.5234035849571228 1
Correct 0.5450943112373352 0
Wrong 0.4337431490421295 1
Correct 0.43457701802253723 1
Wrong 0.5972930788993835 1
Correct 0.33941546082496643 0
Correct 0.6351096034049988 1
Correct 0.3696068525314331 1
Correct 0.6881587505340576 1
Wrong 0.5885138511657715 0
Correct 0.4505554735660553 0
Correct 0.7351583242416382 0
Wrong 0.42066389322280884 1
Correct 0.7422812581062317 0
Correct 0.53019779920578 0
Correct 0.5781262516975403 1
Correct 0.3353410065174103 0
Correct 0.930046796798706 0
Correct 0.40851348638534546 2
Correct 0.5489968657493591 1
Correct 0.5113484859466553 1
Correct 0.6112213134765625 1
Correct 0.6287517547607422 1
Correct 0.537004292011261 0
Correct 0.5495816469192505 0
Correct 0.5208519697189331 0
Correct 0.8169039487838745 0
Correct 0.5904297232627869 0
Wrong 0.4548162519931793 1
Correct 0.38829633593559265 0
Correct 0.4071052372455597 1
Wrong 0.4461432695388794 1
Correct 0.49025896191596985 1
Correct 0.5099249482154846 0
Correct 0.8247760534286499 0
Correct 0.5478781461715698 0
Correct 0.5025090575218201 1
Correct 0.8270794153213501 0
Correct 0.5819757580757141 0
Correct 0.5838099122047424 1
Correct 0.574434220790863 1
Correct 0.5796833634376526 1
Correct 0.7692596316337585 0
Correct 0.39873331785202026 1
Correct 0.5625693798065186 1
Correct 0.6890823245048523 1
Correct 0.5091344118118286 0
Wrong 0.35986092686653137 0
Correct 0.593162477016449 2
Correct 0.45647379755973816 0
Correct 0.5158866047859192 0
Correct 0.7891091704368591 1
Correct 0.8223075866699219 0
Wrong 0.3413008451461792 1
Correct 0.4454025328159332 1
Correct 0.5712610483169556 0
Correct 0.7224213480949402 0
Correct 0.7658088207244873 0
Correct 0.724382758140564 0
Correct 0.7069262862205505 0
Correct 0.5480315089225769 1
Correct 0.5845588445663452 1
Correct 0.4676773250102997 0
Wrong 0.506933331489563 1
Correct 0.5377094149589539 0
Correct 0.47828590869903564 1
Correct 0.6482515931129456 1
Wrong 0.36627131700515747 1
Correct 0.40427932143211365 0
Correct 0.5670720338821411 0
Correct 0.5648841261863708 0
Correct 0.7132776379585266 0
Correct 0.43284621834754944 2
Correct 0.5707069039344788 0
Correct 0.7162354588508606 0
Correct 0.4428149163722992 1
Wrong 0.3735763430595398 1
Correct 0.34657591581344604 1
Correct 0.7779464721679688 0
Correct 0.5339508056640625 0
Correct 0.5912283658981323 1
Correct 0.5184502005577087 1
Correct 0.6407305598258972 1
Correct 0.6897993087768555 0
Correct 0.7551596760749817 1
Correct 0.5290827751159668 1
Correct 0.5360445380210876 1
Correct 0.5937238931655884 1
Correct 0.4324584901332855 0
Correct 0.8153138160705566 0
Correct 0.48252198100090027 0
Correct 0.3931313157081604 1
Correct 0.5402876138687134 0
Correct 0.42007800936698914 1
Correct 0.47631537914276123 1
Correct 0.5029739737510681 0
Correct 0.5785137414932251 1
Correct 0.6001589894294739 1
Correct 0.478694885969162 0
Correct 0.6810118556022644 1
Correct 0.48886072635650635 0
Wrong 0.562819242477417 1
Correct 0.48026934266090393 1
Correct 0.8462387323379517 1
Correct 0.450269490480423 0
Correct 0.7221120595932007 0
Correct 0.5009320974349976 2
Correct 0.5782156586647034 1
Correct 0.3976832926273346 0
Correct 0.48831143975257874 1
Correct 0.49320805072784424 1
Wrong 0.3994007706642151 1
Correct 0.6433190107345581 1
Correct 0.5307745933532715 1
Correct 0.5932826995849609 0
Correct 0.6792530417442322 0
Correct 0.7367178201675415 0
Correct 0.2992115914821625 2
Correct 0.7264410257339478 0
Correct 0.31721749901771545 1
Correct 0.5627061128616333 0
Correct 0.4452325403690338 1
Correct 0.5649605989456177 0
Correct 0.48856139183044434 1
Correct 0.43303149938583374 0
Wrong 0.27832508087158203 1
Correct 0.6916944980621338 1
Correct 0.7431026697158813 1
Correct 0.47915199398994446 0
Correct 0.34738972783088684 0
Wrong 0.21997180581092834 1
Correct 0.5048730373382568 0
Correct 0.571672260761261 1
Correct 0.4918011724948883 1
Correct 0.5943095088005066 0
Correct 0.5632585883140564 0
Correct 0.6293718814849854 0
Correct 0.9369752407073975 0
Correct 0.42482683062553406 0
Wrong 0.5829180479049683 0
Correct 0.7538897395133972 1
Correct 0.8237659335136414 0
Correct 0.8009519577026367 0
Correct 0.4435206651687622 2
Correct 0.4786643087863922 1
Wrong 0.4284675717353821 0
Correct 0.8543575406074524 1
Correct 0.6879047155380249 0
Correct 0.49672266840934753 0
Correct 0.7086190581321716 1
Correct 0.47156569361686707 1
Correct 0.4271489679813385 0
Wrong 0.15912561118602753 1
Correct 0.6903991103172302 1
Correct 0.6195744276046753 0
Correct 0.5899803638458252 1
Correct 0.8680759072303772 0
Correct 0.4530031383037567 1
Correct 0.6894091963768005 0
Correct 0.6763805747032166 0
Correct 0.2862849533557892 0
Correct 0.9094537496566772 1
Correct 0.4562166631221771 2
Wrong 0.5216225981712341 1
Correct 0.763300895690918 0
Wrong 0.6079303622245789 1
Correct 0.8332836031913757 0
Correct 0.5238558053970337 0
Correct 0.7449039220809937 0
Correct 0.5534145832061768 0
Correct 0.47345805168151855 1
Correct 0.8129773139953613 1
Correct 0.497000515460968 1
Correct 0.7821251749992371 0
Correct 0.6406403183937073 2
Correct 0.232978954911232 1
Correct 0.6919863820075989 1
Correct 0.49886322021484375 1
Wrong 0.3522716164588928 1
Correct 0.7797501087188721 0
Wrong 0.4365918040275574 1
Wrong 0.37356531620025635 1
Correct 0.7465684413909912 1
Correct 0.4178275465965271 0
Correct 0.5003765821456909 1
