grade confidence_level parsing_issue_occurred
Correct 21.859375 0
Correct 23.671875 0
Wrong 23.375 0
Wrong 26.140625 0
Correct 21.359375 1
Wrong 17.40625 1
Wrong 21.734375 0
Wrong 25.65625 0
Correct 23.28125 0
Wrong 20.6875 0
Wrong 26.1875 0
Correct 25.453125 0
Correct 22.53125 0
Correct 18.765625 0
Wrong 26.0 0
Correct 28.03125 0
Wrong 25.546875 0
Correct 26.484375 0
Correct 24.828125 0
Wrong 23.359375 0
Wrong 20.96875 0
Wrong 25.765625 0
Wrong 24.125 0
Correct 23.34375 0
Correct 22.453125 0
Correct 25.125 0
Wrong 26.984375 0
Wrong 26.640625 0
Wrong 29.796875 0
Wrong 26.234375 0
Correct 24.875 0
Correct 22.46875 1
Correct 28.984375 0
Unparseable 0 4
Wrong 26.78125 0
Wrong 28.421875 0
Wrong 20.0625 0
Wrong 21.375 0
Wrong 19.84375 0
Correct 24.109375 0
Wrong 19.59375 0
Wrong 28.640625 0
Wrong 24.90625 0
Wrong 19.0 1
Correct 25.9375 0
Wrong 21.984375 0
Wrong 23.953125 0
Correct 28.359375 0
Wrong 25.75 0
Wrong 18.5 0
Correct 28.109375 0
Correct 24.53125 0
Wrong 20.625 0
Correct 26.71875 0
Wrong 23.578125 0
Wrong 24.71875 2
Wrong 26.96875 0
Wrong 23.015625 0
Correct 27.296875 0
Wrong 25.578125 0
Correct 23.328125 0
Wrong 27.03125 0
Correct 24.21875 0
Wrong 19.203125 1
Correct 26.96875 0
Correct 26.859375 0
Wrong 29.359375 0
Correct 26.953125 0
Wrong 18.125 3
Wrong 22.28125 0
Wrong 24.171875 0
Wrong 17.78125 2
Correct 24.46875 0
Correct 22.9375 0
Wrong 26.609375 0
Wrong 19.375 0
Correct 26.765625 0
Correct 26.59375 0
Correct 28.59375 0
Wrong 26.890625 0
Correct 21.875 0
Correct 24.734375 0
Wrong 16.9375 0
Correct 20.828125 0
Correct 27.171875 0
Correct 26.1875 0
Correct 16.4375 3
Wrong 22.171875 0
Wrong 25.984375 0
Wrong 26.015625 0
Wrong 21.828125 0
Correct 25.375 0
Correct 24.65625 0
Wrong 20.84375 0
Wrong 25.265625 0
Correct 29.890625 0
Correct 28.046875 0
Wrong 26.484375 0
Wrong 25.171875 0
Correct 28.125 0
Wrong 25.625 0
Wrong 24.546875 0
Correct 25.1875 0
Wrong 28.234375 0
Wrong 26.25 0
Wrong 24.59375 0
Correct 25.9375 0
Correct 27.1875 0
Correct 26.703125 0
Correct 19.15625 1
Wrong 25.140625 0
Correct 25.4375 0
Wrong 20.828125 0
Wrong 23.5625 0
Correct 28.046875 0
Correct 25.796875 0
Correct 21.484375 0
Wrong 22.703125 0
Correct 25.734375 0
Correct 20.984375 0
Wrong 24.265625 0
Correct 19.625 0
Wrong 18.90625 0
Correct 28.8125 0
Wrong 22.609375 1
Wrong 25.953125 0
Wrong 27.484375 0
Wrong 25.59375 0
Correct 24.484375 0
Wrong 19.078125 0
Correct 26.703125 0
Wrong 22.984375 0
Correct 21.703125 0
Wrong 20.125 0
Correct 24.890625 0
Wrong 21.765625 0
Wrong 19.640625 0
Wrong 22.0625 0
Wrong 27.28125 0
Correct 24.1875 0
Wrong 25.25 0
Unparseable 0 4
Correct 24.984375 0
Correct 25.34375 0
Correct 28.515625 0
Wrong 24.390625 0
Correct 20.9375 0
Wrong 26.359375 0
Correct 27.609375 0
Correct 26.484375 0
Correct 24.4375 0
Wrong 21.75 0
Wrong 25.046875 0
Correct 27.484375 0
Wrong 25.921875 0
Wrong 24.921875 0
Wrong 21.640625 0
Correct 23.25 0
Correct 29.234375 0
Wrong 27.328125 0
Wrong 23.65625 0
Wrong 24.859375 0
Wrong 23.421875 0
Wrong 26.90625 0
Wrong 22.5625 0
Wrong 21.625 0
Correct 24.546875 0
Correct 28.6875 0
Correct 24.765625 0
Wrong 21.328125 0
Correct 27.171875 0
Correct 27.765625 0
Correct 19.984375 0
Wrong 25.75 0
Wrong 23.578125 0
Correct 25.890625 0
Wrong 23.21875 0
Correct 25.5625 0
Wrong 22.78125 0
Correct 26.234375 0
Wrong 18.859375 1
Wrong 18.359375 0
Correct 20.296875 0
Correct 25.5625 0
Correct 26.1875 0
Wrong 26.046875 0
Correct 23.625 0
Wrong 17.390625 0
Wrong 19.71875 0
Correct 26.578125 0
