grade confidence_level parsing_issue_occurred
Correct 0.9999951720237732 0
Correct 0.9894018173217773 0
Wrong 0.9999933242797852 0
Correct 0.978788435459137 0
Wrong 0.9999836087226868 0
Correct 0.9999945163726807 0
Correct 0.9999354481697083 1
Correct 0.9997843503952026 0
Correct 0.9999938011169434 0
Correct 0.9999285340309143 0
Wrong 0.9191076159477234 0
Unparseable 0 4
Wrong 0.9999666810035706 0
Wrong 0.9999512434005737 0
Wrong 0.9999970197677612 0
Wrong 0.8931952118873596 0
Wrong 0.9999918341636658 0
Unparseable 0 4
Correct 0.993559718132019 0
Correct 0.9999886751174927 0
Correct 0.9943913817405701 0
Correct 0.9999781250953674 0
Correct 0.999984622001648 0
Correct 0.99958735704422 0
Wrong 0.9999989867210388 0
Correct 0.9766798615455627 0
Correct 0.959587812423706 0
Correct 0.9999883770942688 0
Correct 0.995479941368103 0
Correct 0.9999985694885254 0
Correct 0.6272910833358765 0
Wrong 0.9998224377632141 0
Wrong 0.9968975782394409 0
Wrong 0.8487422466278076 1
Correct 0.8337875008583069 0
Correct 0.9987490773200989 0
Wrong 0.9904891848564148 0
Unparseable 0 4
Wrong 0.9999565482139587 0
Correct 0.9999983906745911 0
Correct 0.9999954700469971 0
Correct 0.9999960660934448 0
Correct 0.6364167332649231 0
Correct 0.9808582067489624 0
Correct 0.9999951124191284 0
Wrong 0.9875355958938599 0
Correct 0.9998800754547119 0
Correct 0.9997990727424622 0
Wrong 0.9998144507408142 0
Correct 0.697431743144989 0
Correct 0.9999696016311646 0
Unparseable 0 4
Wrong 0.7767938375473022 0
Correct 0.9999527335166931 0
Wrong 0.9999198317527771 0
Correct 0.9999964237213135 0
Correct 0.9999141693115234 0
Wrong 0.9999918341636658 0
Wrong 0.9981103539466858 0
Correct 0.9999889135360718 0
Correct 0.9999822378158569 0
Correct 0.9999951124191284 0
Unparseable 0 4
Correct 0.9360546469688416 0
Correct 0.9782840609550476 0
Wrong 0.9999318718910217 0
Correct 0.9999962449073792 0
Correct 0.9999985694885254 0
Correct 0.9999861717224121 0
Wrong 0.9352151155471802 0
Wrong 0.9999875426292419 0
Unparseable 0 4
Correct 0.9999955892562866 0
Correct 0.9999979138374329 0
Correct 0.9999982118606567 0
Wrong 0.9994640946388245 0
Wrong 0.9951768517494202 0
Wrong 0.999774694442749 0
Wrong 0.9999849796295166 0
Correct 0.9925729036331177 0
Correct 0.9991695880889893 0
Correct 0.9999918341636658 0
Correct 0.7141050696372986 0
Wrong 0.9996935725212097 0
Unparseable 0 4
Wrong 0.9253160953521729 0
Correct 0.9999986290931702 0
Correct 0.9999911189079285 0
Correct 0.9997797012329102 0
Correct 0.9999952912330627 0
Unparseable 0 4
Correct 0.999997615814209 0
Correct 0.9994163513183594 0
Wrong 0.999980092048645 0
Correct 0.9999898672103882 0
Wrong 0.8222798705101013 0
Wrong 0.9986924529075623 0
Correct 0.999992847442627 0
Correct 0.6770621538162231 1
Unparseable 0 4
Wrong 0.9999619722366333 0
Correct 0.9800276160240173 0
Wrong 0.9999687075614929 0
Wrong 0.9652569890022278 0
Correct 0.9999980330467224 0
Correct 0.9999868273735046 0
Unparseable 0 4
Wrong 0.9779030084609985 0
Unparseable 0 4
Correct 0.9999914169311523 0
Wrong 0.9999675154685974 0
Wrong 0.9999686479568481 0
Wrong 0.999836802482605 0
Correct 0.9999638795852661 0
Correct 0.9999091029167175 0
Correct 0.9802156090736389 0
Correct 0.9031685590744019 0
Wrong 0.9998739361763 0
Wrong 0.9965289831161499 0
Wrong 0.9991331696510315 0
Wrong 0.9083713889122009 0
Wrong 0.999967634677887 0
Wrong 0.9999901056289673 0
Wrong 0.9994017481803894 0
Wrong 0.9999962449073792 0
Wrong 0.9999933242797852 0
Correct 0.8093982934951782 0
Correct 0.9999018907546997 0
Correct 0.9185206890106201 0
Correct 0.9999740123748779 0
Correct 0.99986732006073 0
Correct 0.6361143589019775 0
Wrong 0.8749608397483826 0
Correct 0.8969069719314575 1
Correct 0.9967409372329712 0
Wrong 0.9978090524673462 0
Wrong 0.9999938011169434 0
Correct 0.9996864199638367 1
Wrong 0.9998742341995239 0
Unparseable 0 4
Correct 0.9999982118606567 0
Correct 0.999981701374054 0
Wrong 0.9996460676193237 0
Correct 0.8890193700790405 1
Unparseable 0 4
Wrong 0.997733473777771 0
Correct 0.9925969243049622 0
Unparseable 0 4
Wrong 0.9983596801757812 0
Wrong 0.9982369542121887 0
Unparseable 0 4
Correct 0.9977469444274902 0
Correct 0.9990357160568237 0
Wrong 0.987930953502655 3
Correct 0.9999539256095886 0
Correct 0.8887156248092651 0
Wrong 0.8900377750396729 0
Correct 0.9999486207962036 0
Wrong 0.9998363256454468 0
Correct 0.9997695684432983 0
Correct 0.9991159439086914 0
Correct 0.8870750069618225 0
Wrong 0.9351842403411865 0
Wrong 0.9739883542060852 0
Wrong 0.999992847442627 0
Correct 0.9999943375587463 0
Wrong 0.9996590614318848 0
Wrong 0.9953634142875671 0
Correct 0.9999513030052185 0
Wrong 0.9999551177024841 0
Correct 0.9999814629554749 0
Wrong 0.9762831926345825 0
Unparseable 0 4
Wrong 0.8317981958389282 0
Correct 0.9999419450759888 3
Wrong 0.9477903246879578 0
Unparseable 0 4
Wrong 0.9999905824661255 0
Correct 0.9999966025352478 0
Correct 0.9997317790985107 0
Wrong 0.9999805092811584 0
Wrong 0.7579123973846436 0
Correct 0.9999744892120361 0
Correct 0.9995549321174622 0
Correct 0.9988869428634644 0
Correct 0.999997079372406 0
Wrong 0.9821131229400635 0
Correct 0.9998033046722412 0
Unparseable 0 4
Correct 0.999993622303009 0
Unparseable 0 4
Correct 0.9999133348464966 0
Correct 0.9999883770942688 0
Wrong 0.9999976754188538 0
Correct 0.9999980330467224 0
Wrong 0.9995139241218567 0
Correct 0.9999721050262451 0
Correct 0.9999193549156189 0
Correct 0.9999104142189026 0
Wrong 0.9717468023300171 0
Wrong 0.9999954104423523 0
Wrong 0.9986442923545837 0
Correct 0.9998355507850647 0
Correct 0.8610070943832397 0
Wrong 0.9999921917915344 0
Correct 0.9997573494911194 0
Wrong 0.9323341846466064 0
Wrong 0.9998781085014343 0
Correct 0.9999952912330627 0
Wrong 0.9999881982803345 0
Correct 0.965809166431427 0
Wrong 0.9993621706962585 0
Correct 0.9998754262924194 0
Correct 0.9902101755142212 0
Correct 0.9505207538604736 0
Wrong 0.9999940395355225 0
Unparseable 0 4
Wrong 0.6072611808776855 0
Wrong 0.9999897480010986 0
Unparseable 0 4
Correct 0.9999913573265076 0
Correct 0.9998950362205505 0
Correct 0.47018614411354065 0
Unparseable 0 4
Correct 0.9999920129776001 0
Wrong 0.9999950528144836 0
Correct 0.9967200756072998 0
Correct 0.9999945163726807 0
Correct 0.7159453630447388 1
Correct 0.9861881136894226 0
Unparseable 0 4
Correct 0.9999973773956299 0
Wrong 0.9999986886978149 0
Unparseable 0 4
Wrong 0.9301460385322571 0
Correct 0.999441921710968 0
Wrong 0.9992149472236633 0
Wrong 0.9875994920730591 0
Correct 0.9991041421890259 0
Wrong 0.9999982118606567 0
Correct 0.9999289512634277 0
Wrong 0.610431969165802 0
Wrong 0.9999627470970154 0
Correct 0.4549986720085144 0
Correct 0.9999759793281555 0
Correct 0.9999920725822449 0
Correct 0.9999738931655884 0
Correct 0.9582173824310303 0
Wrong 0.9999895095825195 0
Wrong 0.994284451007843 0
Correct 0.9989530444145203 0
Wrong 0.9998103976249695 0
Wrong 0.9998630285263062 0
Correct 0.971071183681488 0
Wrong 0.9998839497566223 0
Correct 0.9999537467956543 0
Correct 0.8703581094741821 1
Wrong 0.9952110052108765 0
Correct 0.9993747472763062 0
Correct 0.9960373044013977 0
Wrong 0.6107902526855469 0
Wrong 0.9988364577293396 0
Correct 0.9999982118606567 0
Wrong 0.9999912977218628 0
Correct 0.9999810457229614 0
Wrong 0.9966898560523987 0
Wrong 0.9969714283943176 0
Correct 0.9995415210723877 0
Wrong 0.9995253086090088 0
Unparseable 0 4
Wrong 0.999647319316864 0
Unparseable 0 4
Correct 0.9357066750526428 0
Correct 0.45090195536613464 0
Correct 0.9974934458732605 0
Wrong 0.9997130036354065 0
Wrong 0.5205559730529785 0
Correct 0.997497022151947 0
Correct 0.999714732170105 0
Wrong 0.9999940991401672 0
Wrong 0.9654157161712646 0
Wrong 0.9999130964279175 0
Wrong 0.999950647354126 0
Correct 0.9999853372573853 0
Correct 0.9327793717384338 0
Correct 0.999910831451416 0
Correct 0.999997079372406 0
Wrong 0.8606969714164734 0
Wrong 0.9968583583831787 0
Correct 0.9999982714653015 0
Correct 0.9950490593910217 0
Correct 0.9999871253967285 0
Unparseable 0 4
Wrong 0.9994267821311951 0
Correct 0.9999868869781494 0
Correct 0.9287649989128113 0
Wrong 0.5734472274780273 0
Correct 0.9770875573158264 0
Correct 0.9786460995674133 1
Wrong 0.9999852776527405 0
Unparseable 0 4
Correct 0.9997590780258179 0
Correct 0.9999977946281433 0
Wrong 0.9782997965812683 0
Correct 0.9995933175086975 0
Correct 0.999894380569458 0
Wrong 0.9999963045120239 0
Correct 0.9985163807868958 0
Wrong 0.9999960064888 0
Correct 0.9995311498641968 0
Wrong 0.9999415278434753 0
Wrong 0.9976224303245544 0
Correct 0.9999812841415405 0
Correct 0.9999575614929199 0
Wrong 0.9999634623527527 0
Wrong 0.9999973773956299 0
Correct 0.9999794363975525 0
Wrong 0.999794602394104 0
Correct 0.999998927116394 0
Correct 0.9999885559082031 0
Correct 0.9997280240058899 0
Wrong 0.9999807476997375 0
Correct 0.9999913573265076 0
Wrong 0.999915599822998 0
Wrong 0.9999674558639526 0
Wrong 0.7494733333587646 0
Correct 0.9885822534561157 0
Unparseable 0 4
Correct 0.9999626874923706 0
Wrong 0.999954879283905 0
Correct 0.9999853372573853 0
Correct 0.9998480677604675 0
Correct 0.9999955892562866 0
Correct 0.9996857643127441 0
Wrong 0.999833881855011 0
Wrong 0.9999721050262451 0
Correct 0.9978691339492798 0
Correct 0.9166201949119568 0
Wrong 0.9999925494194031 0
Correct 0.9999263882637024 0
Wrong 0.9999783635139465 0
Unparseable 0 4
Correct 0.7145106792449951 0
Wrong 0.9999809265136719 0
Correct 0.9781567454338074 0
Wrong 0.9999639987945557 0
Correct 0.9985904097557068 0
Wrong 0.9688527584075928 0
Wrong 0.9999210238456726 0
Correct 0.9991142153739929 0
Wrong 0.999991774559021 0
Wrong 0.6681939363479614 1
Wrong 0.318663090467453 1
Wrong 0.9692793488502502 0
Wrong 0.9999861717224121 0
Wrong 0.9910931587219238 0
Correct 0.9999241232872009 0
Correct 0.9999890327453613 0
Wrong 0.9999927282333374 0
Wrong 0.9992092847824097 0
Wrong 0.9999563097953796 0
Correct 0.9999800324440002 0
Correct 0.8288943767547607 0
Wrong 0.9971663355827332 0
Correct 0.9982686042785645 0
Wrong 0.9999244809150696 0
Correct 0.9999986886978149 0
Wrong 0.7433010339736938 1
Wrong 0.9999973773956299 0
Wrong 0.599323034286499 0
Correct 0.9999871253967285 0
Wrong 0.9941968321800232 0
Wrong 0.9979740977287292 0
Correct 0.8253040909767151 1
Unparseable 0 4
Correct 0.9895310401916504 0
Wrong 0.999649703502655 0
