grade confidence_level parsing_issue_occurred
Correct 0.9999014735221863 1
Correct 0.8960656523704529 1
Correct 0.9998739957809448 1
Correct 0.9367921948432922 1
Wrong 0.8430508375167847 1
Wrong 0.7128744721412659 1
Correct 0.9589199423789978 1
Wrong 0.9944980144500732 1
Correct 0.9999594688415527 1
Wrong 0.9977298378944397 1
Correct 0.5396072864532471 0
Wrong 0.8373305797576904 1
Correct 0.9996076226234436 1
Correct 0.8960041403770447 0
Correct 0.7570626139640808 1
Wrong 0.9992791414260864 1
Correct 0.9968435168266296 1
Correct 0.6624429821968079 0
Correct 0.977923572063446 1
Wrong 0.9986168146133423 1
Wrong 0.9486651420593262 1
Wrong 0.677057147026062 0
Correct 0.9990769624710083 1
Correct 0.9982978701591492 1
Correct 0.9982282519340515 1
Wrong 0.8009119629859924 1
Wrong 0.9501373767852783 1
Correct 0.9994006752967834 1
Wrong 0.9388167262077332 1
Correct 0.9903174042701721 1
Wrong 0.8702175617218018 1
Correct 0.9903103709220886 1
Wrong 0.8868330121040344 1
Correct 0.9922160506248474 1
Correct 0.9988085627555847 1
Wrong 0.700870156288147 1
Wrong 0.61680668592453 1
Correct 0.5117905735969543 1
Correct 0.9958875179290771 1
Correct 0.7305912375450134 1
Correct 0.9999314546585083 1
Wrong 0.9298093318939209 0
Correct 0.9994104504585266 1
Correct 0.6416530013084412 1
Correct 0.9875155687332153 1
Wrong 0.9318276643753052 1
Wrong 0.989651083946228 1
Correct 0.9979246854782104 1
Correct 0.9971929788589478 1
Wrong 0.9512544870376587 1
Wrong 0.4833594560623169 1
Correct 0.8951659202575684 1
Wrong 0.9079806208610535 1
Wrong 0.8800316452980042 1
Wrong 0.9945667386054993 1
Wrong 0.5224494934082031 1
Wrong 0.5647344589233398 1
Correct 0.9750651121139526 1
Wrong 0.38284891843795776 1
Correct 0.9870738983154297 1
Correct 0.834158718585968 1
Correct 0.6343305706977844 0
Correct 0.9068743586540222 1
Wrong 0.7229856252670288 1
Wrong 0.8406350612640381 1
Wrong 0.9967560172080994 1
Correct 0.9784785509109497 1
Wrong 0.9189149141311646 1
Correct 0.9920503497123718 1
Wrong 0.9915322661399841 1
Correct 0.992579996585846 1
Wrong 0.9535629153251648 1
Correct 0.98958420753479 1
Correct 0.9762406945228577 1
Correct 0.9998725652694702 1
Correct 0.806926965713501 1
Wrong 0.9904098510742188 1
Wrong 0.579379141330719 1
Correct 0.99958735704422 1
Correct 0.9999317526817322 1
Wrong 0.9298604130744934 1
Correct 0.9600784182548523 1
Correct 0.9785059094429016 1
Correct 0.9997566938400269 1
Wrong 0.8931471705436707 1
Wrong 0.9993977546691895 1
Correct 0.9688004851341248 1
Correct 0.8030619025230408 1
Correct 0.9998866319656372 1
Correct 0.7052136063575745 1
Wrong 0.9903684854507446 1
Correct 0.6508449912071228 0
Correct 0.996684193611145 1
Wrong 0.5975325703620911 1
Wrong 0.8491775393486023 1
Wrong 0.9899944067001343 1
Correct 0.8801683187484741 1
Correct 0.6097790002822876 0
Correct 0.9868475794792175 1
Wrong 0.7260971069335938 1
Correct 0.7536332011222839 1
Correct 0.5372123122215271 1
Wrong 0.6243883967399597 1
Correct 0.7704686522483826 0
Correct 0.999866783618927 1
Wrong 0.5052934885025024 1
