grade confidence_level parsing_issue_occurred
Correct 0.8719730973243713 0
Wrong 0.8145822286605835 0
Correct 0.9489021301269531 0
Correct 0.9993461966514587 0
Correct 0.9713793992996216 0
Correct 0.9947527050971985 0
Correct 0.9984152913093567 0
Correct 0.9824409484863281 0
Correct 0.9014838337898254 0
Wrong 0.8337846994400024 0
Wrong 0.9748606085777283 0
Correct 0.8027806282043457 0
Correct 0.8627672791481018 0
Correct 0.901752233505249 0
Correct 0.9522489905357361 0
Wrong 0.9458309412002563 0
Correct 0.9776690006256104 0
Correct 0.9997349977493286 0
Correct 0.971235990524292 0
Wrong 0.7032410502433777 0
Wrong 0.9903115034103394 0
Correct 0.9999802708625793 0
Correct 0.9971926212310791 0
Wrong 0.7324041724205017 2
Wrong 0.3369603753089905 0
Correct 0.9948086738586426 0
Correct 0.9753363132476807 0
Correct 0.7285545468330383 0
Correct 0.8409972190856934 0
Correct 0.9997333288192749 0
Correct 0.4399574100971222 0
Correct 0.5426207780838013 0
Correct 0.7754536867141724 0
Wrong 0.38976630568504333 0
Correct 0.6627324223518372 0
Correct 0.9998889565467834 0
Wrong 0.7606236934661865 0
Correct 0.9982209205627441 0
Wrong 0.8588482737541199 0
Correct 0.6423670053482056 0
Correct 0.9980381727218628 0
Correct 0.5169013738632202 2
Correct 0.9851331114768982 0
Correct 0.9999425411224365 0
Correct 0.9989782571792603 0
Correct 0.998266339302063 0
Wrong 0.3353011906147003 0
Wrong 0.4115266501903534 0
Correct 0.611189603805542 0
Correct 0.7399579286575317 0
Correct 0.9948502779006958 0
Correct 0.9999240636825562 0
Correct 0.9686539769172668 0
Correct 0.9598221778869629 0
Wrong 0.5523346066474915 0
Correct 0.9952658414840698 0
Correct 0.9777802228927612 0
Correct 0.9735903739929199 2
Correct 0.8552459478378296 0
Correct 0.9138054251670837 0
Correct 0.876370906829834 0
Correct 0.3856581151485443 0
Correct 0.9972196817398071 0
Wrong 0.8533728122711182 0
Correct 0.9960503578186035 0
Correct 0.5444200038909912 0
Wrong 0.5731469988822937 2
Correct 0.9273098111152649 0
Correct 0.9974291920661926 0
Correct 0.9405156970024109 0
Correct 0.6307696104049683 0
Correct 0.9989981651306152 0
Correct 0.9818815588951111 0
Wrong 0.5553140640258789 0
Correct 0.3696414530277252 0
Correct 0.9997454285621643 0
Correct 0.9997572302818298 0
Correct 0.9992583394050598 0
Correct 0.632339596748352 0
Correct 0.9976719617843628 0
Wrong 0.8401346206665039 0
Wrong 0.5191863775253296 0
Correct 0.9994792342185974 0
Wrong 0.628702700138092 2
Wrong 0.4334771931171417 0
Correct 0.99880450963974 0
Correct 0.9996538162231445 0
Correct 0.9999706149101257 0
Correct 0.9531471729278564 0
Correct 0.9991543889045715 0
Correct 0.9902817606925964 0
Correct 0.9403375387191772 0
Correct 0.9928569793701172 0
Correct 0.9716458320617676 0
Correct 0.997343897819519 0
Correct 0.9329372644424438 0
Wrong 0.5592547655105591 0
Correct 0.9158764481544495 0
Correct 0.9965984225273132 0
Correct 0.40388378500938416 2
Correct 0.9993236064910889 0
Correct 0.9852470755577087 0
Correct 0.9975316524505615 0
Wrong 0.521456778049469 2
Correct 0.9929771423339844 0
Correct 0.9968451261520386 0
Wrong 0.6717601418495178 2
Wrong 0.3658386468887329 0
Correct 0.9848615527153015 0
Correct 0.9928971529006958 0
Correct 0.9997466206550598 0
Correct 0.99985271692276 0
Correct 0.9997984170913696 0
Correct 0.8614437580108643 0
Correct 0.9990481734275818 0
Correct 0.9955301880836487 0
Correct 0.8755709528923035 0
Correct 0.9978166222572327 0
Correct 0.9900767803192139 0
Correct 0.6976199746131897 0
Correct 0.6759099960327148 0
Correct 0.9791665077209473 0
Correct 0.998863160610199 0
Correct 0.9999693632125854 0
Correct 0.9994653463363647 0
Correct 0.9918285608291626 0
Correct 0.564650297164917 0
Correct 0.9962566494941711 0
Correct 0.758151650428772 0
Correct 0.8919177055358887 0
Correct 0.8678292036056519 0
Correct 0.9975935220718384 0
Correct 0.9982817769050598 0
Correct 0.999940037727356 0
Wrong 0.35455116629600525 2
Correct 0.9542917013168335 0
Wrong 0.9151649475097656 0
Correct 0.9664575457572937 0
Wrong 0.9907008409500122 0
Correct 0.4857812821865082 2
Correct 0.9950639009475708 0
Correct 0.9980813264846802 0
Wrong 0.3686157464981079 0
Correct 0.43209215998649597 0
Correct 0.9994755983352661 0
Correct 0.6593670845031738 0
Correct 0.9934459328651428 0
Correct 0.9790997505187988 0
Correct 0.9798741936683655 2
Correct 0.9700469970703125 0
Correct 0.9989288449287415 0
Correct 0.9987921714782715 0
