grade confidence_level parsing_issue_occurred
Correct 0.9982450604438782 0
Wrong 0.8686143159866333 0
Wrong 0.9975629448890686 0
Wrong 0.5898085236549377 0
Correct 0.5119308233261108 0
Wrong 0.5071849822998047 0
Wrong 0.9685660004615784 0
Wrong 0.9928229451179504 0
Wrong 0.7630187273025513 0
Correct 0.735360324382782 0
Wrong 0.973889946937561 0
Correct 0.9998204112052917 0
Correct 0.9865750670433044 0
Correct 0.5203078389167786 0
Correct 0.7930124402046204 0
Wrong 0.4100910425186157 0
Wrong 0.41670942306518555 0
Correct 0.911267876625061 0
Wrong 0.9740185141563416 0
Wrong 0.919152021408081 0
Wrong 0.610880970954895 0
Correct 0.8750253915786743 0
Correct 0.5996174216270447 0
Wrong 0.5308758616447449 0
Wrong 0.8430494666099548 0
Correct 0.9999086260795593 0
Correct 0.9996976256370544 0
Wrong 0.9515852928161621 0
Correct 0.99537593126297 0
Wrong 0.9729383587837219 0
Correct 0.9828759431838989 0
Correct 0.5489159226417542 0
Correct 0.9999911189079285 0
Correct 0.43754032254219055 0
Wrong 0.8975856304168701 0
Wrong 0.4143022298812866 0
Correct 0.998904287815094 0
Correct 0.9970932602882385 0
Wrong 0.5522359609603882 0
Wrong 0.5295767188072205 0
Correct 0.9998524785041809 0
Correct 0.9999408721923828 0
Correct 0.9970195293426514 0
Correct 0.9997556805610657 0
Correct 0.969825029373169 0
Wrong 0.9428210258483887 0
Correct 0.43407726287841797 0
Wrong 0.5711482763290405 0
Correct 0.9892123341560364 0
Correct 0.960846483707428 0
Wrong 0.4081364572048187 0
Wrong 0.3544118404388428 0
Wrong 0.7500606775283813 0
Correct 0.9999971389770508 0
Wrong 0.3858594298362732 0
Wrong 0.4690130054950714 0
Correct 0.6054184436798096 0
Wrong 0.9524789452552795 0
Correct 0.9953659772872925 0
Correct 0.9988224506378174 0
Wrong 0.6346760392189026 0
Wrong 0.5284096002578735 0
Wrong 0.43987202644348145 0
Correct 0.998226523399353 0
Correct 0.7982081770896912 0
Correct 0.9453587532043457 0
Correct 0.9999654293060303 0
Correct 0.39464592933654785 0
Correct 0.9443948268890381 0
Correct 0.8712050914764404 0
Correct 0.9833848476409912 0
Wrong 0.3833730220794678 0
Wrong 0.682022750377655 0
Correct 0.9999817609786987 0
Wrong 0.4584623873233795 0
Wrong 0.5132955312728882 0
Correct 0.9979169964790344 0
Correct 0.8499847650527954 0
Wrong 0.4241045415401459 0
Correct 0.5188037753105164 0
Wrong 0.5012626051902771 0
Correct 0.9999663829803467 0
Correct 0.7202301621437073 0
Wrong 0.6752917170524597 0
Wrong 0.6202499866485596 0
Correct 0.978146493434906 0
Wrong 0.9894979000091553 0
Correct 0.6415756344795227 0
Wrong 0.6027420163154602 0
Correct 0.7821667790412903 0
Correct 0.5468882918357849 0
Wrong 0.5096476674079895 0
Wrong 0.994279146194458 0
Wrong 0.4377616047859192 0
Correct 0.9566544890403748 0
Correct 0.994508683681488 0
Correct 0.9729834198951721 0
Correct 0.3394850492477417 0
Correct 0.997401773929596 0
Correct 0.7629786133766174 0
Correct 0.6102235913276672 0
Wrong 0.37933486700057983 0
Wrong 0.8028402328491211 0
Correct 0.9925363659858704 0
Wrong 0.4689251780509949 0
Wrong 0.5125879645347595 0
Wrong 0.40242159366607666 0
Correct 0.9998430013656616 0
Wrong 0.6755849719047546 0
Correct 0.998818576335907 0
Correct 0.999944806098938 0
Correct 0.9466592669487 0
Wrong 0.9958274960517883 0
Wrong 0.5176584720611572 0
Correct 0.9774783253669739 0
Wrong 0.6579799056053162 0
Correct 0.9996973276138306 0
Wrong 0.959845244884491 0
Correct 0.9503406882286072 0
Correct 0.9998810291290283 0
Correct 0.9877031445503235 0
Wrong 0.40508386492729187 0
Correct 0.9829235672950745 0
Correct 0.9926033616065979 0
Correct 0.7788794040679932 0
Wrong 0.7835332155227661 0
Wrong 0.6901668310165405 0
Wrong 0.6796611547470093 0
Wrong 0.8916754722595215 0
Wrong 0.45688822865486145 0
Wrong 0.5379016399383545 0
Correct 0.4389876127243042 0
Correct 0.9991302490234375 0
Wrong 0.9394680857658386 0
Correct 0.8353479504585266 0
Correct 0.6860871315002441 0
Correct 0.9998555779457092 0
Wrong 0.4133610129356384 0
Wrong 0.5455406904220581 0
Correct 0.999897837638855 0
Correct 0.9899323582649231 0
Wrong 0.9998188018798828 0
Correct 0.8341611623764038 0
Wrong 0.49449148774147034 0
Correct 0.5681121945381165 0
Correct 0.9855011105537415 0
Correct 0.5524399280548096 0
Correct 0.9986300468444824 0
Correct 0.9639440178871155 0
Correct 0.9999633431434631 0
Correct 0.533303439617157 0
Wrong 0.6724288463592529 0
Correct 0.7702061533927917 0
Correct 0.999714195728302 0
Correct 0.9997369647026062 0
Correct 0.8417623043060303 0
Correct 0.9922863841056824 0
Correct 0.642063319683075 0
Wrong 0.991198718547821 0
Correct 0.8473557829856873 0
Wrong 0.6762385368347168 0
Correct 0.8004552721977234 0
Correct 0.9281823635101318 0
Wrong 0.9909867644309998 0
Wrong 0.5134803652763367 0
Correct 0.9999827742576599 0
Wrong 0.4903714954853058 0
Wrong 0.3819977045059204 0
Wrong 0.8743606209754944 0
Correct 0.9998751878738403 0
Wrong 0.9985710978507996 0
Correct 0.9916107654571533 0
Correct 0.9997096657752991 0
Wrong 0.4445617198944092 0
Correct 0.5079680681228638 0
Correct 0.9294898509979248 0
Correct 0.5303364992141724 0
Correct 0.8970255851745605 0
Wrong 0.6965833306312561 0
Correct 0.8808343410491943 0
Wrong 0.4104526937007904 0
Correct 0.9993305802345276 0
Wrong 0.6209496855735779 0
Correct 0.40878018736839294 0
Correct 0.7645677328109741 0
Correct 0.9999518990516663 0
Correct 0.7941966652870178 0
Wrong 0.8379573822021484 0
Correct 0.9873358011245728 0
Wrong 0.5388172268867493 0
Correct 0.6459831595420837 0
Wrong 0.34504780173301697 0
Wrong 0.7364879846572876 0
Correct 0.9062309265136719 0
Correct 0.9985427260398865 0
Wrong 0.48277342319488525 0
Wrong 0.6698974370956421 0
Wrong 0.8562793731689453 0
Wrong 0.6803976893424988 0
Wrong 0.3418247401714325 0
Wrong 0.3059735894203186 0
Correct 0.8753904700279236 0
Wrong 0.49252164363861084 0
Correct 0.993545651435852 0
Wrong 0.4368511736392975 0
Wrong 0.6095431447029114 0
Correct 0.9972937703132629 0
Correct 0.7796509265899658 0
Correct 0.5363196134567261 0
Wrong 0.7142395973205566 0
Correct 0.9999305605888367 0
Wrong 0.5100200176239014 0
Correct 0.926017701625824 0
Correct 0.9992424845695496 0
Correct 0.6948696970939636 0
Correct 0.9998882412910461 0
Correct 0.9994755387306213 0
Correct 0.7197526693344116 0
Wrong 0.9754143357276917 0
Wrong 0.48235034942626953 0
Wrong 0.7622864842414856 0
Wrong 0.5641105771064758 0
Wrong 0.9041023254394531 0
Correct 0.7284552454948425 0
Correct 0.9182639122009277 0
Correct 0.9996599555015564 0
Wrong 0.8654605746269226 0
Correct 0.9999908208847046 0
Correct 0.9970608353614807 0
Wrong 0.44146642088890076 0
Correct 0.9995816946029663 0
Correct 0.9670358300209045 0
Wrong 0.4015740156173706 0
Correct 0.9994310140609741 0
Wrong 0.9998725056648254 0
Wrong 0.9711405634880066 0
Wrong 0.3189489543437958 0
Wrong 0.5003231167793274 0
Wrong 0.5563097596168518 0
Correct 0.3462715148925781 0
Wrong 0.6560229659080505 0
Correct 0.9999856948852539 0
Wrong 0.7083213925361633 0
Wrong 0.5397306680679321 0
Correct 0.6988577842712402 0
Correct 0.40452373027801514 0
Wrong 0.9241704344749451 0
Correct 0.9833620190620422 0
Correct 0.9969791769981384 0
Correct 0.948566198348999 0
Wrong 0.993588387966156 0
Correct 0.4262419044971466 0
Wrong 0.461591511964798 0
Wrong 0.550462007522583 0
Wrong 0.6198028326034546 0
Correct 0.7858242392539978 0
Wrong 0.9880535006523132 0
Correct 0.8937339186668396 0
Correct 0.9999584555625916 0
Wrong 0.7988356947898865 0
Correct 0.9898327589035034 0
Correct 0.9997535943984985 0
Wrong 0.6597350239753723 0
Correct 0.9994458556175232 0
Correct 0.656039297580719 0
Correct 0.9852513074874878 0
Wrong 0.4382893145084381 0
Correct 0.9479782581329346 0
Correct 0.9690663814544678 0
Wrong 0.8192760348320007 0
Correct 0.9922731518745422 0
Correct 0.9999710917472839 0
Correct 0.722692608833313 0
Correct 0.9735641479492188 0
Wrong 0.9783450961112976 0
Wrong 0.9258423447608948 0
Wrong 0.9759910106658936 0
Correct 0.978238582611084 0
Correct 0.45922887325286865 0
Correct 0.5296554565429688 0
Correct 0.8251336216926575 0
Wrong 0.6663767099380493 0
Wrong 0.8531665205955505 0
Correct 0.5186443328857422 0
Wrong 0.32156622409820557 0
Wrong 0.46765121817588806 0
Correct 0.7737740278244019 0
Correct 0.9999397993087769 0
Correct 0.9978808164596558 0
Correct 0.9940385818481445 0
Correct 0.9253764152526855 0
Correct 0.5756303668022156 0
Wrong 0.45694050192832947 0
Wrong 0.8312986493110657 0
Correct 0.47064730525016785 0
Wrong 0.728480875492096 0
Correct 0.6971272826194763 0
Wrong 0.8503648042678833 0
Correct 0.8437013030052185 0
Correct 0.9999977946281433 0
Wrong 0.6778374314308167 0
Wrong 0.6523250937461853 0
Correct 0.9999919533729553 0
Correct 0.995907723903656 0
Wrong 0.8090865612030029 0
Correct 0.6860803365707397 0
Correct 0.9191969633102417 0
Wrong 0.8060773611068726 0
Correct 0.999971866607666 0
Correct 0.9139781594276428 0
Wrong 0.9877706170082092 0
Wrong 0.9405947923660278 0
Correct 0.6035925149917603 0
Wrong 0.6094872355461121 0
Wrong 0.702488362789154 0
Wrong 0.7940794825553894 0
Correct 0.8643273115158081 0
Wrong 0.5292907953262329 0
Correct 0.5665647983551025 0
Correct 0.9999924302101135 0
Wrong 0.9045074582099915 0
Wrong 0.6109477281570435 0
Correct 0.9274495840072632 0
Correct 0.9939020872116089 0
Wrong 0.6477603912353516 0
Correct 0.9679511189460754 0
Correct 0.9978300333023071 0
Correct 0.5916892290115356 0
Correct 0.9856734275817871 0
Correct 0.9997528195381165 0
Correct 0.8438855409622192 0
Wrong 0.7358665466308594 0
Wrong 0.7861737608909607 0
Correct 0.5296372175216675 0
Correct 0.5503063201904297 0
Correct 0.9990382790565491 0
Correct 0.941992461681366 0
Wrong 0.6284217238426208 0
Correct 0.7019971013069153 0
Correct 0.9998648166656494 0
Correct 0.6492156982421875 0
Wrong 0.7934174537658691 0
Wrong 0.9597479104995728 0
Wrong 0.9321526288986206 0
Correct 0.9345049858093262 0
Wrong 0.8416840434074402 0
Correct 0.3879847824573517 0
Correct 0.4608677923679352 0
Correct 0.5692028403282166 0
Correct 0.903812825679779 0
Wrong 0.4423455595970154 0
Correct 0.9980602264404297 0
Correct 0.7013387680053711 0
Correct 0.9975161552429199 0
Wrong 0.5416997075080872 0
Wrong 0.45256859064102173 0
Correct 0.9976208209991455 0
Correct 0.9773773550987244 0
Correct 0.8329911231994629 0
Wrong 0.4452117383480072 0
Correct 0.9774742126464844 0
Correct 0.6043524146080017 0
Correct 0.994258463382721 0
Correct 0.948012113571167 0
Correct 0.9979953169822693 0
Wrong 0.8393933773040771 0
Correct 0.604033350944519 0
Correct 0.9986273050308228 0
Correct 0.9997050166130066 0
Wrong 0.48050910234451294 0
Correct 0.6566315293312073 0
Wrong 0.6387419104576111 0
Correct 0.9986142516136169 0
Wrong 0.9324701428413391 0
Correct 0.7681328654289246 0
Correct 0.9999703764915466 0
Correct 0.3708856403827667 0
Wrong 0.637253999710083 0
Correct 0.9997695088386536 0
Correct 0.7748270034790039 0
Correct 0.36556127667427063 0
Wrong 0.7022278904914856 0
Wrong 0.49187150597572327 0
Correct 0.9996093511581421 0
Correct 0.9435644149780273 0
Correct 0.7442088723182678 0
Correct 0.5620578527450562 0
Wrong 0.37924709916114807 0
Wrong 0.5745195150375366 0
Wrong 0.9352537393569946 0
Wrong 0.7868006825447083 0
Correct 0.7897903919219971 0
Wrong 0.5611763596534729 0
Correct 0.9755528569221497 0
Wrong 0.3746519684791565 0
Wrong 0.533203125 0
Correct 0.9971840977668762 0
Correct 0.5849173069000244 0
Wrong 0.47006821632385254 0
Wrong 0.9803033471107483 0
Wrong 0.7267633080482483 0
Correct 0.9022599458694458 0
Correct 0.7953693866729736 0
Correct 0.9809883832931519 0
Correct 0.5269388556480408 0
Correct 0.9993399381637573 0
Wrong 0.9711095690727234 0
Wrong 0.5046206116676331 0
Wrong 0.478346586227417 0
Correct 0.5713025331497192 0
Correct 0.9916425347328186 0
Wrong 0.7744762897491455 0
Correct 0.9710627794265747 0
Correct 0.9989395141601562 0
Correct 0.9999764561653137 0
Wrong 0.8298625946044922 0
Correct 0.7229671478271484 0
Wrong 0.47594746947288513 0
Correct 0.9999717473983765 0
Wrong 0.51128751039505 0
Wrong 0.29643508791923523 0
Correct 0.984968900680542 0
Correct 0.9598689675331116 0
Wrong 0.3850701153278351 0
Wrong 0.32696333527565 0
Correct 0.3930906653404236 0
Correct 0.9913408756256104 0
Wrong 0.9311686754226685 0
Correct 0.9997045397758484 0
Wrong 0.580066978931427 0
Wrong 0.6835078597068787 0
Correct 0.7582441568374634 0
Correct 0.5790395140647888 0
Correct 0.6424932479858398 0
Correct 0.9996910691261292 0
Wrong 0.5412036776542664 0
Wrong 0.8456584215164185 0
Correct 0.9950603246688843 0
Correct 0.4733186364173889 0
Wrong 0.8342984318733215 0
Wrong 0.6896948218345642 0
Correct 0.9961714148521423 0
Wrong 0.4047459661960602 0
Wrong 0.34957951307296753 0
Correct 0.9997682571411133 0
Wrong 0.5080018639564514 0
Correct 0.999882698059082 0
Correct 0.615704357624054 0
Correct 0.995107114315033 0
Correct 0.7771204710006714 0
Correct 0.998507559299469 0
Correct 0.7093113660812378 0
Wrong 0.5870361924171448 0
Correct 0.7264470458030701 0
Correct 0.808271586894989 0
Correct 0.9997364282608032 0
Correct 0.5313010811805725 0
Wrong 0.5323861241340637 0
Correct 0.9998990297317505 0
Correct 0.9994001388549805 0
Correct 0.9970748424530029 0
Wrong 0.53001469373703 0
Wrong 0.5949112772941589 0
Correct 0.9904356598854065 0
Wrong 0.4082045257091522 0
Wrong 0.5903977155685425 0
Wrong 0.7529918551445007 0
Correct 0.9672051668167114 0
Correct 0.6179169416427612 0
Wrong 0.7473554611206055 0
Wrong 0.37465229630470276 0
Correct 0.6556589603424072 0
Wrong 0.5225623250007629 0
Wrong 0.4395819306373596 0
Correct 0.6446275115013123 0
Correct 0.9973868131637573 0
Correct 0.9999683499336243 0
Correct 0.9999715089797974 0
Wrong 0.9996148943901062 0
Wrong 0.6596585512161255 0
Correct 0.48440930247306824 0
Correct 0.8601381182670593 0
Wrong 0.5013163089752197 0
Correct 0.9697569012641907 0
Wrong 0.4238464832305908 0
Correct 0.42387521266937256 0
Wrong 0.6526050567626953 0
Wrong 0.5718655586242676 0
Wrong 0.9156394004821777 0
Wrong 0.4402921795845032 0
Wrong 0.8067996501922607 0
Correct 0.8626088500022888 0
