grade confidence_level parsing_issue_occurred
Correct 0.9987396079620907 0
Correct 0.9999374648254056 0
Correct 0.7475992848467272 0
Correct 0.999813284773458 0
Correct 0.9996142074370963 0
Correct 0.9999455702013552 0
Correct 0.9999543908301298 0
Wrong 0.4371819539280376 0
Correct 0.9998274637760866 0
Correct 0.9999162481273839 0
Wrong 0.999944378229948 0
Correct 0.9999560596094073 0
Wrong 0.9936941260030884 0
Wrong 0.32943299476436455 0
Correct 0.6485769978795314 0
Correct 0.9998725123372428 0
Correct 0.9042912782817054 0
Wrong 0.9784311621538648 0
Wrong 0.47644680455010957 0
Wrong 0.9996094411579685 0
Correct 0.4960854940869137 0
Correct 0.9988774392432526 0
Correct 0.9999397295583361 0
Wrong 0.9962965821302932 0
Correct 0.9998918137225574 0
Correct 0.9999464045822857 0
Correct 0.9999055207534452 0
Correct 0.9999758467426946 0
Correct 0.9581507895807277 0
Correct 0.9986296288172863 0
Correct 0.9999466429775365 0
Correct 0.9999110036204127 0
Correct 0.9992734158901646 0
Correct 0.9962885391600804 0
Correct 0.9999593971683173 0
Correct 0.9999649995325307 0
Correct 0.9989202576417238 0
Wrong 0.5185010947167155 0
Correct 0.998872918234306 0
Correct 0.9999615427524989 0
Wrong 0.4247693768701509 0
Wrong 0.5906890512814167 0
Correct 0.9999850252451228 0
Correct 0.9999285251444492 0
Wrong 0.6268454499757049 0
Correct 0.9999062359061275 0
Wrong 0.5261896920407869 0
Correct 0.9986053813856461 0
Correct 0.9970929676254615 0
Correct 0.9999157713474321 0
Correct 0.9998627389311626 0
Correct 0.9995238038573905 0
Wrong 0.45330268401326274 0
Correct 0.9997837318893201 0
Correct 0.9999374648254056 0
Correct 0.9999552252224203 0
Wrong 0.5229786489175359 0
Wrong 0.5618992587779618 0
Correct 0.9999578475844381 0
Correct 0.9975953687687812 0
Correct 0.9986340295880313 0
Correct 0.9981574212363802 0
Correct 0.999943901441583 0
Wrong 0.998474996301695 0
Wrong 0.9790855178690149 0
Wrong 0.900349434910466 0
Correct 0.999923042191404 0
Correct 0.9999647611309035 0
Correct 0.9999162481273839 0
Correct 0.5398895161928767 0
Correct 0.9998247225628852 0
Correct 0.9999272140090287 0
Correct 0.9999531988512079 0
Wrong 0.6112602496439388 0
Correct 0.99960384079179 0
Correct 0.9998632156758288 0
Correct 0.9998965813680755 0
Wrong 0.9982349852737582 0
Correct 0.9990808642642608 0
Correct 0.9938216271259924 0
Correct 0.9993842540493924 0
Correct 0.9999686947220204 0
Correct 0.9997255894374677 0
Correct 0.9998176908203386 0
Correct 0.9999518876724351 0
Correct 0.9999285251444492 0
Correct 0.9999522452652937 0
Correct 0.998721414887349 0
Correct 0.9380620319684695 0
Correct 0.9999288827389523 0
Wrong 0.6904612337479454 0
Wrong 0.8045290932972737 0
Correct 0.9997757469984642 0
Correct 0.9841191291976866 0
Correct 0.9995164167640824 0
Correct 0.9999735819309633 0
Correct 0.9999641651360841 0
Correct 0.9999697675220106 0
Correct 0.9998287747907096 0
Correct 0.9895955397877101 0
Correct 0.7345227870174098 0
Correct 0.9999703635211691 0
Correct 0.9999769195503577 0
Correct 0.5685425627957229 0
Correct 0.9878943842309467 0
Correct 0.998229879614336 0
Correct 0.9998613086785306 0
Correct 0.9999194663630074 0
Correct 0.48877657292719967 0
Correct 0.9999619003488102 0
Correct 0.8630194763163549 0
Wrong 0.989291164257831 0
Correct 0.9999391335724361 0
Correct 0.9387749484611977 0
Correct 0.9999685755197594 0
Correct 0.9998949126820591 0
Correct 0.9931656487341362 0
Correct 0.9759965669934252 0
Correct 0.9944652683783181 0
Correct 0.9999404447334853 0
Correct 0.9941670961250623 0
Correct 0.9999332929750125 0
Correct 0.9990758659751079 0
Wrong 0.5473730589353737 0
Correct 0.7086502815957556 0
Correct 0.9998337805059911 0
Correct 0.9998863309608148 0
Correct 0.9999415175041678 0
Correct 0.9998564220183052 0
Correct 0.9999535564435353 0
Wrong 0.9988893353450651 0
Wrong 0.4775176769289853 0
Wrong 0.9999275715930637 0
Correct 0.9910738408251357 0
Correct 0.9427792528962099 0
Wrong 0.9974420083506186 0
Wrong 0.6965081391809819 0
Correct 0.9985792264557418 0
Wrong 0.9995097592572815 0
Correct 0.9999816875976741 0
Wrong 0.9994933247033025 0
Correct 0.9987626789137529 0
Wrong 0.9961637176052237 0
Correct 0.9879392904847395 0
Correct 0.9763986198237729 0
Wrong 0.5044961855850049 0
Correct 0.9999027793262361 0
Wrong 0.8493420143781893 0
Correct 0.9028667952610504 0
Correct 0.9999500997050611 0
Correct 0.9998744193559093 0
Correct 0.9999278099798249 0
Correct 0.9999654763299556 0
Correct 0.9984722624808977 0
Correct 0.9999586819786129 0
Correct 0.9998902642414089 0
