grade confidence_level parsing_issue_occurred
Correct 2.994140625 0
Wrong 2.583984375 0
Wrong 2.501953125 0
Wrong 3.048828125 0
Wrong 2.390625 0
Wrong 2.5078125 0
Wrong 2.482421875 0
Wrong 2.3515625 0
Wrong 2.03125 0
Wrong 2.68359375 0
Wrong 5.1015625 0
Wrong 2.404296875 0
Wrong 2.861328125 0
Wrong 1.33203125 0
Wrong 4.94921875 0
Wrong 1.685546875 0
Correct 1.6669921875 0
Wrong 2.375 0
Wrong 1.783203125 0
Wrong 1.87109375 0
Wrong 1.2666015625 0
Wrong 1.958984375 0
Correct 2.60546875 0
Correct 2.0703125 0
Wrong 1.91796875 0
Wrong 1.3759765625 0
Correct 2.40625 0
Correct 2.080078125 0
Correct 2.98046875 0
Wrong 2.40234375 0
Correct 1.9248046875 0
Wrong 2.353515625 0
Wrong 2.47265625 0
Wrong 2.6171875 0
Wrong 2.171875 0
Correct 1.9560546875 0
Wrong 1.7822265625 0
Wrong 2.853515625 0
Wrong 1.7724609375 0
Wrong 1.92578125 0
Wrong 2.322265625 0
Wrong 2.423828125 0
Wrong 3.72265625 0
Wrong 2.638671875 0
Correct 2.1484375 0
Correct 2.43359375 0
Correct 1.890625 0
Wrong 1.9140625 0
Wrong 2.765625 0
Correct 2.607421875 0
Wrong 2.431640625 0
Wrong 1.8564453125 0
Wrong 3.525390625 0
Wrong 2.107421875 0
Correct 2.939453125 0
Wrong 1.8515625 0
Wrong 1.9658203125 0
Correct 1.970703125 0
Wrong 1.87109375 0
Wrong 2.30078125 0
Wrong 2.025390625 0
Wrong 2.177734375 0
Wrong 3.0 0
Wrong 2.55859375 0
Wrong 2.45703125 0
Wrong 1.9521484375 0
Wrong 1.525390625 0
Wrong 2.8984375 0
Wrong 1.55859375 0
Wrong 1.9248046875 0
Correct 2.912109375 0
Wrong 2.138671875 0
Wrong 2.5 0
Wrong 1.640625 0
Wrong 2.30859375 0
Wrong 2.537109375 0
Wrong 2.21484375 0
Wrong 3.041015625 0
Wrong 1.2568359375 0
Correct 1.8740234375 0
Correct 1.1259765625 0
Wrong 2.21484375 0
Wrong 2.4453125 0
Wrong 2.236328125 0
Wrong 2.322265625 0
Correct 2.072265625 0
Wrong 0.990234375 0
Wrong 2.46875 0
Wrong 3.27734375 0
Wrong 1.7880859375 0
Wrong 2.720703125 0
Wrong 1.966796875 0
Wrong 2.33984375 0
Wrong 2.412109375 0
Wrong 2.18359375 0
Wrong 2.01953125 0
Correct 2.08203125 0
Wrong 1.9697265625 0
Wrong 2.751953125 0
Wrong 1.7802734375 0
Unparseable 0 4
Correct 3.025390625 0
Wrong 2.736328125 0
Wrong 2.103515625 0
Wrong 2.1953125 0
Wrong 2.708984375 0
Wrong 1.814453125 0
Wrong 2.375 0
Wrong 2.09375 0
Wrong 2.857421875 0
Wrong 1.875 0
Wrong 2.625 0
Wrong 2.216796875 0
Wrong 2.943359375 0
Wrong 2.32421875 0
Correct 2.310546875 0
Wrong 1.9619140625 0
Wrong 2.572265625 0
Wrong 1.80859375 0
Wrong 2.001953125 0
Wrong 2.47265625 0
Correct 2.25 0
Correct 2.146484375 0
Wrong 1.4482421875 0
Wrong 2.06640625 0
Wrong 1.4111328125 0
Correct 2.150390625 0
Correct 2.392578125 0
Wrong 2.126953125 0
Wrong 2.19921875 0
Wrong 1.8486328125 0
Wrong 2.287109375 0
Wrong 2.46484375 0
Wrong 2.08203125 0
Wrong 2.75 0
Wrong 2.49609375 0
Correct 2.455078125 0
Wrong 1.806640625 0
Correct 2.009765625 0
Wrong 2.072265625 0
Wrong 2.49609375 0
Wrong 2.189453125 0
Correct 2.4609375 0
Wrong 1.3818359375 0
Wrong 1.8828125 0
Correct 2.763671875 0
Correct 1.5126953125 0
Correct 2.548828125 0
Wrong 3.732421875 0
Correct 2.388671875 0
Correct 2.4609375 0
Wrong 2.859375 0
Wrong 2.935546875 0
Wrong 3.541015625 0
Wrong 1.73828125 0
Correct 1.1005859375 0
Wrong 3.07421875 0
Wrong 1.6767578125 0
Wrong 1.630859375 0
Wrong 2.689453125 0
Wrong 2.685546875 0
Wrong 1.6865234375 0
Wrong 2.060546875 0
Wrong 3.4140625 0
Correct 3.216796875 0
Correct 2.103515625 0
Wrong 2.60546875 0
Wrong 2.591796875 0
Wrong 1.560546875 0
Correct 2.15234375 0
Wrong 1.9033203125 0
Wrong 1.802734375 0
Wrong 2.662109375 0
Wrong 2.052734375 0
Correct 1.9404296875 0
Wrong 1.9072265625 0
Wrong 1.5791015625 0
Wrong 1.83984375 0
Correct 2.482421875 0
Correct 4.375 0
Wrong 1.5322265625 0
Correct 3.40234375 0
Correct 2.521484375 0
Correct 2.97265625 0
Wrong 2.296875 0
Correct 2.376953125 0
Wrong 2.392578125 0
Correct 2.4453125 0
Wrong 2.341796875 0
Wrong 1.7890625 0
Wrong 2.6875 0
Wrong 1.6865234375 0
Wrong 1.689453125 0
Wrong 2.349609375 0
Correct 2.60546875 0
Correct 1.974609375 0
Correct 3.193359375 0
Correct 3.96875 0
Correct 2.12109375 0
Wrong 2.5703125 0
Wrong 2.044921875 0
Wrong 1.849609375 0
Wrong 2.12109375 0
Correct 1.3642578125 0
Correct 2.197265625 0
Wrong 2.998046875 0
Wrong 2.119140625 0
Wrong 2.478515625 0
Wrong 3.048828125 0
Wrong 1.728515625 0
Wrong 2.41796875 0
Wrong 2.181640625 0
Wrong 2.509765625 0
Wrong 1.609375 0
Wrong 2.0390625 0
Correct 2.0 0
Wrong 2.6484375 0
Wrong 2.279296875 0
Wrong 1.8544921875 0
Correct 1.5146484375 0
Correct 1.5732421875 0
Wrong 2.4375 0
Wrong 3.15625 0
Wrong 1.767578125 0
Wrong 2.134765625 0
Correct 2.888671875 0
Correct 3.1484375 0
Wrong 2.064453125 0
Wrong 2.958984375 0
Wrong 2.23046875 0
Wrong 2.701171875 0
Wrong 4.078125 0
Wrong 2.138671875 0
Wrong 1.6748046875 0
Wrong 1.9189453125 0
Wrong 2.12890625 0
Wrong 2.79296875 0
Correct 2.46875 0
Wrong 2.29296875 0
Wrong 2.275390625 0
Correct 1.5087890625 0
Wrong 2.51953125 0
Wrong 3.814453125 0
Wrong 2.98828125 0
Correct 3.32421875 0
Wrong 2.21484375 0
Correct 2.078125 0
Wrong 2.1875 0
Wrong 2.240234375 0
Wrong 2.0859375 0
Correct 2.25 0
Wrong 1.5517578125 0
Correct 1.873046875 0
Wrong 2.68359375 0
Wrong 2.021484375 0
Wrong 2.21875 0
Wrong 3.791015625 0
Wrong 2.2890625 0
Correct 2.265625 0
Correct 2.48046875 0
Wrong 2.8125 0
Wrong 2.599609375 0
Wrong 2.0703125 0
Wrong 2.212890625 0
Wrong 2.322265625 0
Wrong 3.18359375 0
Wrong 2.064453125 0
Correct 1.865234375 0
Wrong 2.05078125 0
Wrong 4.0234375 0
Wrong 1.9521484375 0
Wrong 2.119140625 0
Correct 2.443359375 0
Correct 2.15625 0
Wrong 1.93359375 0
Wrong 1.7412109375 0
Correct 2.5546875 0
Wrong 2.544921875 0
Wrong 1.998046875 0
Wrong 1.7509765625 0
Correct 2.17578125 0
Correct 1.6123046875 0
Wrong 2.919921875 0
Wrong 1.455078125 0
Wrong 2.626953125 0
Wrong 2.640625 0
Wrong 2.509765625 0
Wrong 2.232421875 0
Wrong 3.0078125 0
Wrong 2.337890625 0
Wrong 2.0 0
Wrong 2.4765625 0
Correct 2.712890625 0
Wrong 2.626953125 0
Correct 3.365234375 0
Wrong 2.044921875 0
Wrong 2.515625 0
Correct 2.376953125 0
Correct 1.9873046875 0
Wrong 2.2890625 0
Wrong 1.9384765625 0
Wrong 3.36328125 0
Wrong 2.4296875 0
Correct 4.4609375 0
Correct 2.66015625 0
