grade confidence_level parsing_issue_occurred
Correct 0.9985935688018799 0
Wrong 0.6839264631271362 0
Wrong 0.857427179813385 0
Correct 0.9708763360977173 0
Wrong 0.9158424735069275 0
Wrong 0.9921022653579712 0
Correct 0.5366948843002319 0
Correct 0.9645755290985107 0
Wrong 0.481801837682724 0
Correct 0.5070294141769409 0
Correct 0.8966898322105408 0
Correct 0.7525023221969604 0
Wrong 0.5027766227722168 0
Correct 0.9353366494178772 0
Correct 0.6629073023796082 0
Correct 0.46718382835388184 0
Wrong 0.7780196070671082 0
Wrong 0.40840163826942444 0
Wrong 0.9979122877120972 0
Correct 0.8744240999221802 0
Correct 0.8949726819992065 0
Correct 0.9123275279998779 0
Wrong 0.9937394857406616 0
Correct 0.9818989634513855 0
Correct 0.9995777010917664 0
Wrong 0.8280246257781982 0
Correct 0.9590792059898376 0
Correct 0.825619101524353 0
Wrong 0.9929758906364441 0
Correct 0.8456268906593323 0
Wrong 0.670872688293457 0
Correct 0.5753154158592224 0
Correct 0.9499697685241699 0
Correct 0.9778644442558289 0
Correct 0.9996506571769714 0
Correct 0.9290602803230286 0
Wrong 0.9895902872085571 0
Correct 0.5531089901924133 0
Wrong 0.5669498443603516 0
Wrong 0.5299472212791443 0
Correct 0.8858514428138733 0
Wrong 0.9708205461502075 0
Wrong 0.678555965423584 0
Wrong 0.4842330813407898 0
Wrong 0.4359656274318695 0
Wrong 0.9843812584877014 0
Correct 0.6300272941589355 0
Correct 0.6793539524078369 0
Correct 0.8559380173683167 0
Correct 0.9916122555732727 0
Correct 0.8492538332939148 0
Wrong 0.3151283264160156 0
Wrong 0.5282945036888123 0
Correct 0.466713011264801 0
Correct 0.6023891568183899 0
Correct 0.49239787459373474 0
Correct 0.9975110292434692 0
Correct 0.9910479784011841 0
Wrong 0.5115360021591187 0
Correct 0.9909037351608276 0
Correct 0.39917534589767456 0
Wrong 0.6879122853279114 0
Correct 0.9080764651298523 0
Wrong 0.48114660382270813 0
Wrong 0.3615526556968689 0
Correct 0.9957696795463562 0
Correct 0.9994246363639832 0
Correct 0.8228428363800049 0
Correct 0.9872020483016968 0
Wrong 0.8853957056999207 0
Correct 0.9270610213279724 0
Correct 0.8069541454315186 0
Correct 0.8987292051315308 0
Wrong 0.9460685849189758 0
Correct 0.9909395575523376 0
Correct 0.7550866007804871 0
Wrong 0.7317484617233276 0
Correct 0.9805967807769775 0
