grade confidence_level parsing_issue_occurred
Wrong 0.9137531518936157 0
Wrong 5.093586926584892e-19 0
Unparseable 0.0003487142676021904 4
Wrong 1.5400943298518576e-17 0
Wrong 3.242659941460821e-32 0
Correct 4.112294349138046e-23 0
Wrong 2.2486527434979255e-23 0
Correct 0.40127041935920715 0
Wrong 0.3554805815219879 0
Wrong 0.7236263751983643 0
Correct 0.000413656875025481 0
Correct 0.010183291509747505 0
Correct 0.04459720849990845 0
Wrong 0.10514117032289505 0
Wrong 0.975316047668457 0
Wrong 0.11616655439138412 0
Wrong 1.6387332379963482e-06 0
Correct 0.005263301078230143 0
Wrong 0.03643176704645157 0
Correct 0.010605234652757645 0
Wrong 0.011464805342257023 0
Correct 0.6802223324775696 0
Correct 0.3607841432094574 0
Correct 0.000272632110863924 0
Wrong 0.38923588395118713 0
Correct 0.19900284707546234 0
Correct 0.008647840470075607 0
Correct 0.0006484400946646929 0
Wrong 0.00010553425818216056 0
Correct 0.44285109639167786 0
Wrong 5.6167718867072836e-06 0
Correct 0.01183177251368761 0
Correct 0.8834079504013062 0
Correct 0.007898544892668724 0
Correct 0.00035137729719281197 0
Correct 0.005151505582034588 0
Wrong 1.0834483873622958e-05 0
Wrong 0.25686267018318176 0
Correct 0.9763580560684204 0
Correct 0.19298870861530304 0
Wrong 0.09219937771558762 0
Wrong 0.2855672836303711 0
Wrong 0.7147676348686218 0
Correct 0.15783917903900146 0
Correct 0.19410842657089233 0
Correct 0.9007680416107178 0
Correct 0.13212212920188904 0
Correct 0.47567686438560486 0
Correct 0.04678952321410179 0
Wrong 0.05048785358667374 0
Correct 0.0036430764012038708 0
Correct 0.7114085555076599 0
Wrong 5.0560967792989686e-05 0
Correct 0.05216637998819351 0
Wrong 1.2626639545487706e-05 0
Correct 0.015826493501663208 0
Correct 0.1863412857055664 0
Correct 0.0037270139437168837 0
Wrong 0.00011891948815900832 0
Correct 0.023309940472245216 0
Correct 0.6491959095001221 0
Wrong 0.8238433003425598 0
Wrong 0.01106888148933649 0
Correct 0.3727045953273773 0
Correct 0.0013427359517663717 0
Wrong 0.14188238978385925 0
Correct 0.8993215560913086 0
Correct 0.06044899672269821 0
Correct 0.9940645694732666 0
Correct 0.38692301511764526 0
Wrong 0.06688087433576584 0
Correct 0.17610706388950348 0
Correct 1.8167093003285117e-05 0
Correct 4.128904947720002e-06 0
Correct 4.729557531391038e-06 0
Correct 0.48978087306022644 0
Wrong 6.643043337639654e-10 0
Correct 0.007241665851324797 0
Correct 4.8147153819400046e-08 0
Correct 0.14192526042461395 0
Wrong 0.07557836920022964 0
Correct 0.07708965241909027 0
Wrong 0.13694266974925995 0
Wrong 0.008314630948007107 0
Correct 0.32957595586776733 0
Wrong 4.998636504716103e-10 0
Wrong 1.1487089057737876e-09 0
Correct 3.8510050725561185e-13 0
Wrong 3.37477746757079e-14 0
Correct 0.0005870447494089603 0
Wrong 9.663849581675876e-13 0
Correct 0.23602285981178284 0
Wrong 0.3316028118133545 0
Wrong 0.12105812877416611 0
Correct 0.9569422006607056 0
Wrong 0.3651154339313507 0
Correct 0.5441931486129761 0
Wrong 0.0038515981286764145 0
Correct 0.9947531819343567 0
Wrong 0.049047671258449554 0
Wrong 0.039382465183734894 0
Wrong 0.02001247927546501 0
Wrong 0.0012269415892660618 0
Wrong 0.5547779202461243 0
Correct 0.695065975189209 0
Correct 0.10896355658769608 0
Wrong 0.31778427958488464 0
Correct 0.8929052948951721 0
Correct 0.5768744945526123 0
Wrong 0.001065912307240069 0
Correct 0.05053162947297096 0
Wrong 0.04663308337330818 0
Correct 0.0011570764472708106 0
Wrong 0.0027604149654507637 0
Wrong 0.13527405261993408 0
Wrong 0.00022318008996080607 0
Correct 0.9766244292259216 0
Correct 0.14267784357070923 0
Correct 0.009534099139273167 0
Correct 0.1546986997127533 0
Wrong 0.19972403347492218 0
Wrong 0.32069462537765503 0
Correct 0.3955644965171814 0
Wrong 0.9056315422058105 0
Correct 0.2918526232242584 0
Correct 0.00043506562360562384 0
Correct 0.002605868736281991 0
Wrong 0.679094672203064 0
Correct 0.07063718140125275 0
Wrong 0.4927656054496765 0
Wrong 0.007168021518737078 0
Correct 0.27905771136283875 0
Wrong 0.8566234707832336 0
Wrong 0.05781226605176926 0
Wrong 0.030715903267264366 0
Correct 0.0930783748626709 0
Wrong 0.01371731236577034 0
Correct 0.12224329262971878 0
Correct 0.11535105109214783 0
Wrong 0.011046037077903748 0
Correct 0.08017905056476593 0
Wrong 0.013084318488836288 0
Correct 0.10039762407541275 0
Correct 0.5920591354370117 0
Correct 0.3470720052719116 0
Wrong 0.33112043142318726 0
Correct 0.005607333034276962 0
Correct 0.007230658549815416 2
Wrong 0.22216127812862396 0
Wrong 0.43343889713287354 0
Correct 0.01025650929659605 0
Correct 0.7844853401184082 0
Correct 0.6830580234527588 0
Correct 0.6397130489349365 0
Correct 0.6160509586334229 0
Correct 0.9060564637184143 0
Correct 0.23480844497680664 0
Wrong 0.1899101287126541 0
Correct 0.19381344318389893 0
Wrong 0.012777134776115417 0
Wrong 0.5191853046417236 0
Correct 0.0031752176582813263 0
Correct 0.2108028680086136 0
Wrong 0.11721417307853699 0
Correct 0.009448705241084099 0
Wrong 0.8538728356361389 0
Wrong 0.00032438867492601275 0
Correct 0.038204651325941086 0
Correct 0.03372053802013397 0
Wrong 0.30475661158561707 0
Wrong 0.060875054448843 0
Correct 0.2259998768568039 0
Correct 0.6605599522590637 0
Correct 0.540923535823822 0
Correct 0.12037954479455948 0
Wrong 8.35782484500669e-05 0
Wrong 0.01870807819068432 0
Wrong 0.41875389218330383 0
Correct 0.01397829968482256 0
Correct 0.05490179359912872 0
Correct 0.31569522619247437 0
Correct 0.22014889121055603 0
Wrong 0.6660582423210144 0
Correct 0.06193043291568756 0
Correct 0.9287741184234619 0
Correct 0.031174924224615097 0
Correct 0.9865056276321411 0
Wrong 0.0007510135183110833 0
Correct 3.31964110955596e-05 0
Correct 0.0011514003854244947 0
Wrong 3.0001567097315274e-07 0
Correct 0.7658534646034241 0
Correct 9.29410362005001e-08 0
Wrong 0.028337081894278526 0
Wrong 0.9705680012702942 0
Correct 0.8684945702552795 0
Correct 0.06695422530174255 0
Correct 0.9612165093421936 0
Correct 0.22778648138046265 0
Correct 0.1330544799566269 0
Wrong 0.3688707947731018 0
Correct 0.14561371505260468 0
Correct 0.35114815831184387 0
Wrong 0.3807815909385681 0
Correct 0.9776060581207275 0
Wrong 0.13551738858222961 0
Correct 0.03738795965909958 0
Correct 0.945664644241333 0
Correct 0.8761312961578369 0
Correct 0.39368945360183716 0
Correct 0.10846519470214844 0
Wrong 0.008174189366400242 0
Wrong 0.9879712462425232 0
Correct 0.02693714015185833 0
Correct 0.010151855647563934 0
Correct 0.26648765802383423 0
Wrong 0.013336507603526115 0
Wrong 0.26954200863838196 0
Wrong 0.007162724621593952 0
Wrong 0.5945746898651123 0
Correct 0.04209814593195915 0
Wrong 0.09062010794878006 0
Correct 0.20574471354484558 0
Wrong 0.3117939233779907 0
Correct 0.9414289593696594 0
Correct 0.031955160200595856 0
Wrong 0.023573799058794975 0
Correct 0.02005971036851406 0
Correct 0.4245717525482178 0
Wrong 0.06473304331302643 0
Correct 0.04170406237244606 0
Wrong 0.004104423802345991 0
Correct 0.025348996743559837 0
Correct 0.009947405196726322 0
Wrong 0.32505151629447937 0
Wrong 0.2197216898202896 0
Wrong 0.2305658906698227 0
Correct 0.3306969702243805 0
Correct 0.14062798023223877 0
Correct 0.0026390000712126493 0
Correct 0.9504169821739197 0
Correct 0.10768876224756241 0
Correct 0.015339799225330353 2
Wrong 0.044951923191547394 0
Correct 0.03354064002633095 0
Correct 0.20488108694553375 0
Correct 0.5173196196556091 0
Correct 3.039289772202486e-21 0
Wrong 1.656847780395765e-05 0
Correct 4.71727990003501e-09 0
Wrong 4.631683689066146e-18 0
Correct 5.2346874600976724e-20 0
Wrong 2.368194404708941e-43 0
Correct 0.19496646523475647 2
Correct 0.7020998001098633 0
Wrong 0.5147395133972168 0
Correct 0.35295945405960083 0
Correct 0.24514518678188324 0
Wrong 0.1807500571012497 0
Correct 8.702936704629849e-10 0
Wrong 0.45915019512176514 0
Wrong 5.40700330020627e-06 0
Correct 0.00040681438986212015 0
Wrong 4.1951307139243e-06 2
Correct 0.0002779579081106931 0
Correct 0.05814434215426445 0
Wrong 0.0008741760393604636 0
Wrong 0.36134541034698486 0
Wrong 0.6619767546653748 0
Wrong 0.8118284344673157 0
Correct 0.9609202742576599 0
Wrong 5.438410255464987e-08 0
Correct 3.68857857669172e-13 0
Wrong 1.0802204327860232e-22 0
Wrong 8.131987222200492e-40 0
Wrong 1.254366543435026e-05 0
Wrong 3.21069325468117e-28 0
Correct 0.05023152008652687 0
Wrong 0.0003578325267881155 0
Correct 0.6898813843727112 0
Correct 0.2858872711658478 0
Wrong 0.7520195245742798 0
Correct 0.009299942292273045 0
Correct 0.9893854260444641 0
Correct 0.0006384856533259153 0
Wrong 3.2584412110736594e-05 0
Wrong 0.016636233776807785 0
Correct 0.024611197412014008 2
Wrong 0.0011150598293170333 0
Correct 0.05155780166387558 0
Wrong 0.004414187278598547 0
Wrong 0.5897864699363708 0
Correct 0.005152491386979818 0
Wrong 0.018369464203715324 0
Wrong 0.01732524111866951 0
Wrong 0.46265164017677307 0
Correct 4.558673390420154e-05 0
Correct 0.040658269077539444 0
Correct 0.0059657227247953415 0
Correct 0.8076208233833313 0
Wrong 0.05627487599849701 0
Wrong 0.8298590779304504 0
Correct 0.1047993078827858 0
Correct 0.018889982253313065 0
Wrong 0.0004439441836439073 0
Wrong 0.011941912584006786 0
Wrong 0.5209678411483765 0
Wrong 0.007905412465333939 0
Wrong 0.00013522696099244058 0
Wrong 0.04310188814997673 0
Wrong 0.7996624112129211 0
Correct 0.02059732750058174 0
Correct 0.001601089141331613 0
Wrong 0.9799331426620483 0
Correct 0.13145267963409424 0
Wrong 0.8223856091499329 0
Correct 0.0376863107085228 0
Wrong 0.002201061462983489 0
Correct 0.2556804418563843 0
Correct 0.734321653842926 0
Correct 0.46203839778900146 0
