grade confidence_level parsing_issue_occurred
Correct 0.7417790293693542 0
Wrong 0.33584514260292053 0
Correct 0.5962278842926025 0
Wrong 0.9131568670272827 0
Correct 0.4585808515548706 0
Correct 0.8183821439743042 0
Wrong 0.2159690111875534 0
Wrong 0.4043894410133362 0
Wrong 0.4674775302410126 0
Correct 0.4169267416000366 0
Wrong 0.038436584174633026 0
Correct 0.7472160458564758 0
Correct 0.3930179476737976 0
Correct 0.9861758351325989 0
Wrong 0.5322926640510559 0
Wrong 0.9629364013671875 0
Correct 0.3693585991859436 0
Wrong 0.2924192547798157 0
Wrong 0.08960720896720886 0
Correct 0.8462815284729004 0
Correct 0.8490660786628723 0
Correct 0.6840922236442566 0
Correct 0.5039998292922974 0
Correct 0.57658451795578 0
Correct 0.7452073693275452 0
Correct 0.4936350882053375 0
Wrong 0.8835970759391785 0
Correct 0.13566002249717712 0
Wrong 0.9761970043182373 0
Correct 0.7811698913574219 0
Wrong 0.7633654475212097 0
Wrong 0.8597891926765442 0
Correct 0.6417616605758667 0
Correct 0.40670356154441833 0
Correct 0.7976341843605042 0
Wrong 0.008652360178530216 0
Wrong 0.873992919921875 0
Correct 0.5051184892654419 0
Correct 0.40373507142066956 0
Correct 0.6270357370376587 0
Wrong 0.9179754257202148 0
Wrong 0.03750653937458992 0
Wrong 0.2764301300048828 0
Correct 0.42401033639907837 0
Wrong 0.845141589641571 0
Wrong 0.3728722631931305 0
Wrong 0.5962924957275391 0
Wrong 0.6249374151229858 0
Wrong 0.7333953976631165 0
Correct 0.8239257335662842 0
Correct 0.7169482111930847 0
Wrong 0.7564001679420471 0
Correct 0.7968189716339111 0
Wrong 0.6101891994476318 0
Wrong 0.39992719888687134 0
Correct 0.486265629529953 0
Correct 0.7792949080467224 0
Correct 0.2818439304828644 0
Wrong 0.8949109315872192 0
Wrong 0.28353151679039 0
Correct 0.9537142515182495 0
Correct 0.9147160649299622 0
Correct 0.7783187627792358 0
Correct 0.6997789144515991 0
Wrong 0.7330708503723145 0
Correct 0.4034762680530548 0
Correct 0.6058916449546814 0
Wrong 0.7780817151069641 0
Wrong 0.4442118704319 0
Correct 0.7835172414779663 0
Wrong 0.7936043739318848 0
Correct 0.4078079164028168 0
Wrong 0.42456281185150146 0
Correct 0.8494015336036682 0
Correct 0.5801704525947571 0
Wrong 0.32854753732681274 0
Wrong 0.5228128433227539 0
Wrong 0.3104756772518158 0
Correct 0.9437437057495117 0
Correct 0.7408097386360168 0
Correct 0.8471717238426208 0
Wrong 0.8264778256416321 0
Correct 0.031087540090084076 0
Wrong 0.9404610991477966 0
Correct 0.8449041843414307 0
Wrong 0.8101670742034912 0
Wrong 0.6966995596885681 0
Wrong 0.012839211151003838 0
Correct 0.4407908022403717 0
Correct 0.546017587184906 0
Wrong 0.7717397809028625 0
Correct 0.7113672494888306 0
Wrong 0.03902799263596535 0
Correct 0.4907236099243164 0
Wrong 0.47458377480506897 0
Wrong 0.930155336856842 0
Wrong 0.7636004090309143 0
Wrong 0.5438410639762878 0
Wrong 0.7935198545455933 0
Correct 0.7663949728012085 0
Wrong 0.6327704191207886 0
Wrong 0.9106243848800659 0
Correct 0.5971519947052002 0
Correct 0.4305521547794342 0
Correct 0.5328275561332703 0
Correct 0.7693724632263184 0
Wrong 0.39821815490722656 0
Wrong 0.47190216183662415 0
Wrong 0.19104866683483124 0
Wrong 0.7617599368095398 0
Correct 0.07054109126329422 0
Wrong 0.8109428286552429 0
Wrong 0.6118746399879456 0
Correct 0.7481868863105774 0
Wrong 0.04576275125145912 0
Correct 0.1604360193014145 0
Correct 0.36904993653297424 0
Wrong 0.33081427216529846 0
Correct 0.7056081295013428 0
Correct 0.6833994388580322 0
Wrong 0.4478837847709656 0
Wrong 0.7237895131111145 0
Wrong 0.6788753271102905 0
Correct 0.8123177289962769 0
Wrong 0.7484692335128784 0
Correct 0.2965792715549469 0
Wrong 0.3649269938468933 0
Correct 0.48116981983184814 0
Wrong 0.7010670900344849 0
Correct 0.47751468420028687 0
Correct 0.22183237969875336 0
Wrong 0.6525251865386963 0
Correct 0.7356103658676147 0
Wrong 0.33772873878479004 0
Wrong 0.6989648938179016 0
Correct 0.8549957871437073 0
Correct 0.5190339684486389 0
Correct 0.3931512236595154 0
Wrong 0.7344133853912354 0
Wrong 0.6298312544822693 0
Correct 0.7625163197517395 0
Wrong 0.08918174356222153 0
Wrong 0.492540568113327 0
Correct 0.7849671840667725 0
Wrong 0.8955609798431396 0
Wrong 0.559729278087616 0
Correct 0.7708202600479126 0
Wrong 0.87530517578125 0
Correct 0.6974385380744934 0
Correct 0.8512083888053894 0
Wrong 0.7025800347328186 0
Wrong 0.32832300662994385 0
Wrong 0.667411744594574 0
Wrong 0.4108090400695801 0
Wrong 0.3384646475315094 0
Wrong 0.48281246423721313 0
Correct 0.4471963346004486 0
Correct 0.6168649196624756 0
Correct 0.5511806011199951 0
Correct 0.30746254324913025 0
Wrong 0.7796480059623718 0
Correct 0.7018922567367554 0
Wrong 0.8477480411529541 0
Correct 0.6747378706932068 0
Wrong 0.24155744910240173 0
Correct 0.5348783135414124 0
Correct 0.633729100227356 0
Wrong 0.32661378383636475 0
Wrong 0.9239504337310791 0
Correct 0.34534406661987305 0
Wrong 0.4474523663520813 0
Wrong 0.41043585538864136 0
Correct 0.10591747611761093 0
Correct 0.4266372621059418 0
Unparseable 0.0008608178468421102 4
Correct 0.8515509963035583 0
Correct 0.21755856275558472 0
Wrong 0.9149205684661865 0
Correct 0.8901001214981079 0
Wrong 0.35970398783683777 0
Correct 0.8794847726821899 0
Correct 0.765013575553894 0
Correct 0.4341331124305725 0
Wrong 0.0968405157327652 0
Wrong 0.8035471439361572 0
Correct 0.9422973990440369 0
Correct 0.37214401364326477 0
Correct 0.8210425972938538 0
Wrong 0.8886414766311646 0
Correct 0.8456860184669495 0
Correct 0.6599041819572449 0
Correct 0.38279733061790466 0
Wrong 0.46075204014778137 0
Correct 0.43752849102020264 0
Correct 0.4005754292011261 0
Wrong 0.36810028553009033 0
Correct 0.9063993692398071 0
Correct 0.9360225796699524 0
Correct 0.3336915671825409 0
Correct 0.8060377836227417 0
Wrong 0.4824187159538269 0
Correct 0.13896502554416656 0
Correct 0.7203059792518616 0
Correct 0.8751499652862549 0
Correct 0.5135942697525024 0
Correct 0.42559096217155457 0
Correct 0.8891145586967468 0
Wrong 0.4013715982437134 0
Correct 0.4299764931201935 0
Correct 0.7061203122138977 0
Wrong 0.6695850491523743 0
Wrong 0.1055111214518547 0
Wrong 0.6297293901443481 0
Correct 0.5388677716255188 0
Wrong 0.719227135181427 0
Correct 0.271679550409317 0
Wrong 0.8413196802139282 0
Wrong 0.4999014735221863 0
Wrong 0.5018343329429626 0
Wrong 0.8500851392745972 0
Correct 0.6163554787635803 0
Correct 0.8843806385993958 0
Wrong 0.47384965419769287 0
Wrong 0.416041761636734 0
Correct 0.504925549030304 0
Correct 0.37713947892189026 0
Correct 0.08390343189239502 0
Correct 0.9037939310073853 0
Correct 0.6664516925811768 0
Correct 0.6654784679412842 0
Correct 0.7129592895507812 0
Correct 0.5658463835716248 0
Correct 0.63636314868927 0
Correct 0.7842559218406677 0
Wrong 0.22675393521785736 0
Correct 0.6420361995697021 0
Correct 0.173729807138443 0
Correct 0.8993589282035828 0
Wrong 0.30714738368988037 0
Wrong 0.4862081706523895 0
Correct 0.4002869427204132 0
Wrong 0.8421882390975952 0
Correct 0.48459070920944214 0
Wrong 0.49519118666648865 0
Correct 0.3875396251678467 0
Correct 0.7553182244300842 0
Correct 0.5232904553413391 0
Wrong 0.8260666728019714 0
Wrong 0.2670770287513733 0
Wrong 0.5073578953742981 0
