grade confidence_level parsing_issue_occurred
Correct 0.389487624168396 2
Wrong 0.19903506338596344 2
Wrong 0.29751697182655334 2
Wrong 0.6465038061141968 2
Wrong 0.209320530295372 2
Wrong 0.5817840099334717 2
Wrong 0.33455052971839905 0
Wrong 0.3556501269340515 2
Wrong 0.6340547204017639 2
Wrong 0.2984589636325836 2
Wrong 0.39104124903678894 2
Correct 0.3366168737411499 2
Wrong 0.34471678733825684 2
Wrong 0.3289388120174408 2
Wrong 0.2799953520298004 0
Wrong 0.5577803254127502 2
Wrong 0.24050600826740265 0
Correct 0.451366126537323 0
Wrong 0.5780230760574341 2
Correct 0.7332611680030823 2
Correct 0.5987749695777893 2
Correct 0.7547851800918579 2
Correct 0.4117288887500763 0
Correct 0.5138497948646545 2
Wrong 0.4658185541629791 2
Wrong 0.477192759513855 2
Wrong 0.3885735273361206 2
Wrong 0.3763630986213684 2
Correct 0.21878239512443542 0
Wrong 0.18018655478954315 0
Wrong 0.7091380953788757 2
Correct 0.5089638829231262 2
Wrong 0.5488923788070679 2
Correct 0.04233250394463539 0
Correct 0.24754846096038818 2
Wrong 0.47988051176071167 0
Wrong 0.4877396523952484 2
Wrong 0.7834958434104919 2
Correct 0.2576875686645508 0
Correct 0.595508873462677 2
Wrong 0.5182299613952637 2
Wrong 0.5891938805580139 2
Wrong 0.33276551961898804 2
Wrong 0.27628862857818604 2
Correct 0.22771558165550232 0
Wrong 0.5653657913208008 2
Correct 0.6071494221687317 2
Correct 0.639465868473053 2
Wrong 0.6394527554512024 2
Wrong 0.42271944880485535 2
Wrong 0.3119105100631714 2
Correct 0.2335439771413803 2
Wrong 0.10089733451604843 0
Correct 0.26462802290916443 0
Wrong 0.4939824640750885 2
Wrong 0.48189663887023926 0
Wrong 0.44757044315338135 2
Correct 0.5724591016769409 2
Correct 0.3586887717247009 0
Wrong 0.5153160095214844 2
Wrong 0.7579401135444641 2
Wrong 0.343051940202713 2
Wrong 0.199703648686409 0
Wrong 0.5729309320449829 2
Correct 0.4598086178302765 0
Correct 0.28346961736679077 0
Wrong 0.44319701194763184 2
Correct 0.5819665789604187 2
Wrong 0.8028066158294678 2
Wrong 0.44683992862701416 2
Correct 0.8243503570556641 2
Correct 0.26995936036109924 0
Correct 0.41360801458358765 2
Wrong 0.20756688714027405 2
Wrong 0.13315831124782562 0
Correct 0.7349141836166382 2
Wrong 0.2983170747756958 2
Correct 0.02014557458460331 0
Correct 0.6721788048744202 2
Correct 0.12014500051736832 0
Wrong 0.5346258878707886 2
Wrong 0.3275624215602875 0
Correct 0.54144686460495 2
Correct 0.22442613542079926 0
