grade confidence_level parsing_issue_occurred
Correct 0.7409620645024503 0
Correct 0.9999384183962248 0
Wrong 0.9882154660147813 0
Correct 0.9967568504078709 0
Correct 0.9437334952959117 0
Correct 0.9497527418509112 0
Correct 0.9999607083559369 0
Correct 0.999561916926424 0
Correct 0.9997059337259651 0
Correct 0.8567843462772772 0
Correct 0.9289089161717993 0
Correct 0.9435676836203128 0
Correct 0.9963134992902536 0
Correct 0.7371776286685159 0
Correct 0.9997925474212627 0
Correct 0.9999509340887712 0
Correct 0.8869254744395452 0
Correct 0.9998696518160628 0
Correct 0.9992603314397577 0
Wrong 0.5893784334697094 0
Correct 0.9210105572319178 0
Correct 0.9998670296813366 0
Wrong 0.8805624305840647 0
Wrong 0.6875976109196897 0
Wrong 0.9065914512332924 0
Correct 0.9704750151611805 0
Wrong 0.957510128418993 0
Wrong 0.998703940012147 0
Correct 0.9231427792785362 0
Wrong 0.737375277738907 0
Correct 0.9997396516965029 0
Wrong 0.9999156521574794 0
Wrong 0.4496624674482474 0
Correct 0.9999633307373339 0
Correct 0.7545144267620841 0
Correct 0.9681258846836824 0
Correct 0.9998083983279453 0
Correct 0.7562647996828579 0
Correct 0.9993005566246383 0
Wrong 0.6410036165716028 0
Correct 0.9883273581039351 0
Correct 0.9613006286042409 0
Correct 0.9998284172420054 0
Correct 0.9999135066767632 0
Correct 0.951845607822372 0
Correct 0.9989615372759999 0
Correct 0.9976472233280198 0
Correct 0.9973907698738215 0
Correct 0.6296719937628555 0
Correct 0.9996052706661307 0
Correct 0.9983040021325821 0
Correct 0.9999172016779703 0
Wrong 0.6273900640863925 0
Wrong 0.788816159280716 0
Wrong 0.9532638701214419 0
Correct 0.8971579369627768 0
Correct 0.9997848044778788 0
Wrong 0.7191732648300754 0
Correct 0.8936444552279308 0
Wrong 0.6045154989302338 0
Correct 0.9985045892426241 0
Wrong 0.999382586208384 0
Wrong 0.7973699896461531 0
Wrong 0.766045983779196 0
Correct 0.9955079575390398 0
Wrong 0.658805876969309 0
Correct 0.9999052823659984 0
Correct 0.9999009914516699 0
Correct 0.8226533170544554 0
Wrong 0.9519308246629861 0
Correct 0.9759417204554698 0
Correct 0.9992971094833558 0
Wrong 0.7491711326905781 0
Correct 0.9999144602247352 0
Correct 0.7703564416584683 0
Correct 0.9983168323182331 0
Correct 0.6089179983560365 0
Correct 0.9760073625511574 0
Correct 0.9945225724108374 0
Correct 0.9992528345172439 0
Correct 0.9242860521514905 0
Correct 0.9998759688125038 0
Correct 0.9997522803875712 0
Wrong 0.9994288995399836 0
Wrong 0.879937470750342 0
Correct 0.9930278604327362 0
Wrong 0.8958063827849054 0
Correct 0.99785893286118 0
Correct 0.627275607210846 0
Correct 0.9987237922466345 0
Correct 0.999758943188863 0
Correct 0.9999126723232835 0
Wrong 0.9841012331540424 0
Correct 0.9897370452429717 0
Correct 0.9667243635749522 0
Wrong 0.9359705993020165 0
Wrong 0.7448773984380426 0
Correct 0.9998788220126454 0
Correct 0.9998798947132175 0
Correct 0.9926956394621168 0
Correct 0.9992079549334182 0
Correct 0.9613356628827405 0
Correct 0.9999280483736425 0
Correct 0.9938991148411814 0
Correct 0.9078846607999392 0
Wrong 0.9431735716789318 0
Correct 0.9993511583888156 0
Wrong 0.982305283119587 0
Correct 0.9994615285877955 0
Correct 0.999199862880562 0
Correct 0.9619329358501448 0
Correct 0.9947228161170933 0
Correct 0.4965544668015425 0
Correct 0.9986578123406379 0
Correct 0.998628795361346 0
Wrong 0.9932173844775011 0
Correct 0.9999649995325307 0
Wrong 0.5711984737309419 0
Wrong 0.5358578544520891 0
Correct 0.8439955389537256 0
Correct 0.998833078383162 0
Wrong 0.9173161322075992 0
Correct 0.9743700747125607 0
Wrong 0.856468448164354 0
Correct 0.9988109583708618 0
Correct 0.9947845111371931 0
Correct 0.9887052402020432 0
Wrong 0.9970703396549985 0
Correct 0.9991874866678676 0
Correct 0.9998605935679798 0
Correct 0.9835607783944146 0
Correct 0.9999819260003368 0
Correct 0.9724726259588445 0
Wrong 0.9779180968561819 0
Correct 0.684771344564633 0
Wrong 0.5351004996043095 0
Correct 0.849474989278879 0
Correct 0.9936811836188597 0
Correct 0.9138734951860205 0
Correct 0.9998234115535755 0
Correct 0.9988644789924452 0
Correct 0.9438317147515278 0
Correct 0.942572584399337 0
Correct 0.9997266619636498 0
Correct 0.8365819881741793 0
Correct 0.979579680274028 0
Correct 0.9981253619330267 0
Correct 0.9996830572769599 0
Correct 0.9999727475263555 0
Correct 0.9964956438389566 0
Correct 0.9998439111831272 0
Correct 0.9998496284069415 0
Wrong 0.9959394836808895 0
Correct 0.9998349723485612 0
Wrong 0.640674628998364 0
Correct 0.9816300782410835 0
Correct 0.9984105873562822 0
Correct 0.9846897904158644 0
