grade confidence_level parsing_issue_occurred
Correct 0.21308240294456482 1
Correct 0.3640231192111969 1
Wrong 0.23702383041381836 1
Correct 0.3211185336112976 1
Wrong 0.3165627419948578 1
Wrong 0.35497668385505676 1
Wrong 0.29358938336372375 1
Correct 0.23056656122207642 1
Correct 0.2936796545982361 1
Wrong 0.32745975255966187 1
Correct 0.2202029824256897 1
Correct 0.24077530205249786 1
Correct 0.2981545627117157 1
Correct 0.20556797087192535 1
Wrong 0.24710674583911896 1
Wrong 0.49014464020729065 3
Correct 0.2513800859451294 1
Correct 0.357036292552948 1
Correct 0.2590201497077942 1
Wrong 0.33675962686538696 1
Correct 0.2592432200908661 1
Correct 0.22710677981376648 1
Wrong 0.3141437768936157 1
Wrong 0.40072035789489746 1
Correct 0.3380025029182434 1
Correct 0.4653784930706024 3
Correct 0.48670318722724915 1
Wrong 0.29339462518692017 1
Wrong 0.21914860606193542 1
Correct 0.31355801224708557 1
Correct 0.22397685050964355 1
Correct 0.2446029782295227 1
Correct 0.2841649651527405 1
Correct 0.28429168462753296 1
Correct 0.2894667685031891 1
Correct 0.2692452371120453 1
Correct 0.30433809757232666 1
Correct 0.36984628438949585 1
Correct 0.27041569352149963 1
Correct 0.26739174127578735 1
Wrong 0.24389292299747467 1
Correct 0.2258784919977188 1
Correct 0.34895196557044983 1
Correct 0.29642072319984436 1
Wrong 0.24119195342063904 1
Correct 0.22456574440002441 1
Wrong 0.2784186005592346 1
Correct 0.2413139045238495 1
Correct 0.26375532150268555 1
Correct 0.26343125104904175 1
Wrong 0.2363184541463852 1
Wrong 0.26994097232818604 1
Wrong 0.3093089461326599 1
Correct 0.2646511197090149 1
Correct 0.2873068153858185 1
Correct 0.284977525472641 1
Wrong 0.28888794779777527 1
Correct 0.3581554889678955 1
Wrong 0.20543690025806427 1
Wrong 0.2692588269710541 1
Wrong 0.33505019545555115 1
Correct 0.2513926327228546 1
Correct 0.3136017918586731 1
Wrong 0.23313452303409576 1
Correct 0.26349830627441406 1
Wrong 0.24009619653224945 1
Correct 0.2653919756412506 1
Wrong 0.34429293870925903 1
Wrong 0.29896360635757446 1
Correct 0.2208147794008255 1
Correct 0.3221323788166046 1
Correct 0.22718724608421326 1
Wrong 0.290198415517807 1
Correct 0.2873683273792267 1
Correct 0.21945323050022125 1
Wrong 0.21695874631404877 1
Correct 0.23981234431266785 1
Unparseable 0 4
Correct 0.327560156583786 1
Wrong 0.5453338027000427 3
Correct 0.31545010209083557 1
Correct 0.39475616812705994 1
Correct 0.23935295641422272 1
Wrong 0.2711004912853241 1
Correct 0.19269776344299316 1
Wrong 0.24954035878181458 1
Wrong 0.24646294116973877 1
Correct 0.2254761904478073 1
Correct 0.4233289062976837 3
Correct 0.24490737915039062 1
Correct 0.26025134325027466 1
Wrong 0.34270310401916504 1
Correct 0.18483345210552216 1
Correct 0.252743661403656 1
Correct 0.24112312495708466 1
Wrong 0.24826399981975555 1
Wrong 0.32162120938301086 1
Wrong 0.2956017255783081 1
Correct 0.24747851490974426 1
Wrong 0.3133036494255066 1
Wrong 0.2046237587928772 1
Correct 0.3335232138633728 1
Correct 0.25168323516845703 1
Correct 0.31270819902420044 1
Correct 0.2768768072128296 1
Correct 0.3944443166255951 1
Correct 0.2637231647968292 1
Correct 0.2584928274154663 1
Correct 0.28926536440849304 1
Correct 0.2342183142900467 1
Wrong 0.21788974106311798 1
Correct 0.25070124864578247 1
Correct 0.25771576166152954 1
Wrong 0.27060019969940186 1
Correct 0.29084429144859314 1
Correct 0.32799750566482544 1
Wrong 0.22683218121528625 1
Wrong 0.2886652946472168 1
Wrong 0.361461341381073 1
Wrong 0.30859145522117615 1
Correct 0.3679005205631256 1
Wrong 0.30300217866897583 1
Correct 0.28153282403945923 1
Correct 0.2504517436027527 1
Correct 0.2586554288864136 1
Wrong 0.297223836183548 1
Correct 0.2491636574268341 1
Wrong 0.26443272829055786 1
Correct 0.2610505521297455 1
Correct 0.2734253406524658 1
Correct 0.22730664908885956 1
Correct 0.19842340052127838 1
Wrong 0.24415622651576996 1
Correct 0.2635098993778229 1
Correct 0.2853138744831085 1
Correct 0.34983813762664795 1
Wrong 0.2749080955982208 1
Wrong 0.2435123175382614 1
Wrong 0.22128532826900482 1
Wrong 0.21724624931812286 1
Correct 0.3015860617160797 1
Correct 0.2504561245441437 1
Correct 0.4155145585536957 1
Unparseable 0 4
Correct 0.3208580017089844 1
Wrong 0.25925326347351074 1
Wrong 0.28491413593292236 1
Wrong 0.43526509404182434 3
Wrong 0.37344855070114136 1
Correct 0.36627161502838135 1
Wrong 0.27790436148643494 1
Correct 0.45611926913261414 1
Correct 0.2417922019958496 1
Correct 0.3154059946537018 1
Wrong 0.24669380486011505 1
Wrong 0.2924714982509613 1
Wrong 0.3046186566352844 1
Correct 0.34422728419303894 1
Correct 0.3717431128025055 1
Wrong 0.24920587241649628 1
Correct 0.2972792088985443 1
Wrong 0.24073436856269836 1
Wrong 0.30885615944862366 1
Wrong 0.241323783993721 1
Wrong 0.6471242904663086 3
Correct 0.2996799349784851 1
Correct 0.28316736221313477 1
Correct 0.33613815903663635 1
Correct 0.29321494698524475 1
Correct 0.30907195806503296 1
Wrong 0.1973433494567871 1
Wrong 0.255268394947052 1
Correct 0.21882376074790955 1
Wrong 0.2083255648612976 1
Wrong 0.2861926555633545 1
Wrong 0.26137837767601013 1
Wrong 0.29843398928642273 1
Correct 0.2586665451526642 1
Wrong 0.24017883837223053 1
Correct 0.26429685950279236 1
Wrong 0.24819156527519226 1
Correct 0.27667972445487976 1
Wrong 0.28015202283859253 1
Wrong 0.3038627803325653 1
Correct 0.29097288846969604 1
Wrong 0.3395298719406128 1
Unparseable 0 4
Wrong 0.21720248460769653 1
Correct 0.2694909870624542 1
Correct 0.260587602853775 1
Correct 0.3717699646949768 1
Correct 0.3231262266635895 1
Wrong 0.23978880047798157 1
Wrong 0.3423823118209839 1
Correct 0.329494446516037 1
Wrong 0.3420954644680023 1
Wrong 0.24665556848049164 1
Wrong 0.33468562364578247 1
Correct 0.2476985901594162 1
Correct 0.27584975957870483 1
Correct 0.6794264316558838 3
Wrong 0.29889607429504395 1
Wrong 0.29367831349372864 1
Correct 0.27789193391799927 1
Correct 0.3606042265892029 1
Unparseable 0 4
Wrong 0.3516964614391327 1
Correct 0.20980361104011536 1
Correct 0.36606618762016296 1
Wrong 0.3304790258407593 1
Correct 0.5762999057769775 3
Wrong 0.2476794272661209 1
Wrong 0.23587505519390106 1
Wrong 0.30547967553138733 1
Correct 0.28275150060653687 1
Wrong 0.23344926536083221 1
Correct 0.3562551736831665 1
Correct 0.21329542994499207 1
Wrong 0.25793710350990295 1
Correct 0.23574504256248474 1
Wrong 0.3358597457408905 1
