grade confidence_level parsing_issue_occurred
Correct 0.04748222231864929 0
Wrong 0.02875731885433197 0
Wrong 0.0035416893661022186 0
Correct 0.043182313442230225 0
Correct 0.07329410314559937 0
Wrong 0.024045715108513832 0
Correct 0.03295278921723366 0
Correct 0.003442798973992467 0
Correct 0.02301400527358055 0
Wrong 1.1692238323368631e-11 0
Correct 0.0234813392162323 0
Wrong 0.058731719851493835 0
Wrong 0.03826034441590309 0
Wrong 0.030104482546448708 0
Correct 0.026489874348044395 0
Correct 0.011368044652044773 0
Correct 0.0039879269897937775 0
Correct 0.010362022556364536 0
Correct 0.1611691415309906 0
Wrong 0.07931484282016754 0
Wrong 0.0340520441532135 0
Wrong 0.04035377874970436 0
Wrong 0.024503720924258232 0
Correct 0.025960734114050865 0
Correct 0.020857062190771103 0
Wrong 0.0016752772498875856 0
Wrong 0.06657132506370544 0
Correct 0.014952205121517181 0
Correct 0.030183220282197 0
Correct 0.009879016317427158 0
Wrong 0.008026904426515102 0
Correct 0.03161059319972992 0
Correct 0.007145924959331751 0
Correct 0.03238905221223831 0
Correct 0.039517659693956375 0
Wrong 0.022745566442608833 0
Wrong 0.05651785805821419 0
Correct 0.011068340390920639 0
Wrong 0.0042908224277198315 0
Wrong 0.028905196115374565 0
Correct 0.0025866131763905287 0
Correct 0.03566792607307434 0
Wrong 0.0014978990657255054 0
Wrong 0.01132233440876007 0
Correct 0.018640149384737015 0
Correct 0.09762785583734512 0
Wrong 0.0408630296587944 0
Correct 0.07180460542440414 0
Correct 0.01931907795369625 0
Wrong 0.011524009518325329 0
Wrong 0.017262039706110954 0
Correct 0.057594623416662216 0
Wrong 0.04077575355768204 0
Wrong 0.014850776642560959 0
Correct 0.011131887324154377 0
Correct 0.004220503848046064 0
Wrong 0.039307430386543274 0
Correct 0.019633790478110313 0
Wrong 0.0016412364784628153 0
Wrong 0.003350451122969389 0
Correct 0.0038270701188594103 0
Wrong 5.331089389382093e-11 0
Wrong 0.0009129373938776553 0
Correct 0.08423329144716263 0
Wrong 0.00019117638294119388 0
Correct 0.0017647049389779568 0
Wrong 0.05226976424455643 0
Correct 0.037261586636304855 0
Wrong 0.034348420798778534 0
Wrong 0.02759007178246975 0
Wrong 1.7596825385712833e-10 0
Wrong 0.011663449928164482 0
Correct 0.025999220088124275 0
Wrong 0.05462224408984184 0
Wrong 0.02822699584066868 0
Wrong 0.04880942404270172 0
Wrong 0.0063248625956475735 0
Wrong 0.002400896977633238 0
Correct 0.006369675509631634 0
Correct 0.0762631893157959 0
Correct 0.06058898940682411 0
Correct 0.03592141717672348 0
Wrong 0.02816358208656311 0
Wrong 0.04497881233692169 0
Wrong 0.030925313010811806 0
Correct 0.051832251250743866 0
Wrong 0.033797748386859894 0
Correct 0.006369487382471561 0
Wrong 0.021375540643930435 0
Wrong 0.05541789159178734 0
Wrong 0.009213227778673172 0
Correct 0.04058938845992088 0
Wrong 0.05392741784453392 0
Wrong 0.024017060175538063 0
Correct 0.006378877907991409 0
Correct 0.08728983253240585 0
Correct 0.0881802886724472 0
Correct 0.04639304429292679 0
Correct 0.11594800651073456 0
Correct 0.0014972062781453133 0
Correct 0.018474610522389412 0
Wrong 0.0310295969247818 0
Wrong 0.04239652678370476 0
Correct 0.058264877647161484 0
Wrong 0.03564399108290672 0
Wrong 9.04765611796322e-15 0
Wrong 3.358824324095622e-05 0
Correct 0.0610496811568737 0
Wrong 0.037469059228897095 0
Correct 0.0024405312724411488 0
Correct 0.013477700762450695 0
Correct 0.02365964464843273 0
Wrong 1.6783757716964942e-10 0
Correct 0.005315942689776421 0
Wrong 0.04907966032624245 0
Correct 0.021749841049313545 0
Wrong 0.03777238354086876 0
Wrong 0.034478552639484406 0
Correct 0.05472327768802643 0
Wrong 0.05899945646524429 0
Correct 0.03512394428253174 0
Correct 0.00653388537466526 0
Wrong 0.03688325360417366 0
Correct 0.038655634969472885 0
Wrong 0.042283181101083755 0
Correct 0.01284732110798359 0
Correct 0.002275992650538683 0
Wrong 0.017444461584091187 0
Correct 0.0197844710201025 0
Wrong 5.873656422350493e-11 0
Wrong 0.07703205198049545 0
Wrong 0.06615416705608368 0
Correct 0.026278795674443245 0
Wrong 0.012394069693982601 0
Correct 0.03293304890394211 0
Correct 0.04354548454284668 0
Wrong 0.01822657883167267 0
Correct 0.02218334749341011 0
Wrong 0.028282836079597473 0
Correct 0.04393436387181282 0
Wrong 0.07339086383581161 0
Wrong 0.06342615187168121 0
Correct 0.006530073471367359 0
Correct 0.04832058399915695 0
Wrong 0.026824772357940674 0
Wrong 0.013333743438124657 0
Wrong 0.05222349986433983 0
Wrong 0.0015466545009985566 0
Correct 0.005179920699447393 0
Wrong 0.03654395416378975 0
Wrong 0.013928316533565521 0
Wrong 0.0034076333977282047 0
Wrong 0.02245556376874447 0
Wrong 0.012696672230958939 0
Wrong 0.07112585008144379 0
Correct 0.02395911142230034 0
Wrong 2.8487909276009304e-06 0
Wrong 0.02581876888871193 0
Wrong 0.011535320430994034 0
Wrong 0.042449139058589935 0
Wrong 4.96343544043043e-09 0
Wrong 0.022508513182401657 0
Wrong 0.030368324369192123 0
Correct 0.012751473113894463 0
Correct 0.0895681083202362 0
Wrong 0.0062889461405575275 0
Correct 0.010564245283603668 0
Correct 0.06781696528196335 0
Correct 0.036290012300014496 0
