grade confidence_level parsing_issue_occurred
Correct 0.5857680439949036 0
Correct 0.9656026363372803 0
Wrong 0.12046400457620621 1
Wrong 0.17041851580142975 1
Correct 0.10445023328065872 1
Correct 0.11793744564056396 1
Correct 0.8992708921432495 0
Correct 0.7301663160324097 2
Wrong 0.24521340429782867 0
Wrong 0.3592603802680969 0
Correct 0.3181716799736023 1
Correct 0.42847415804862976 0
Correct 0.8934618234634399 0
Wrong 0.26677820086479187 2
Correct 0.5218270421028137 2
Wrong 0.7245920300483704 0
Wrong 0.896864652633667 0
Wrong 0.337947815656662 0
Wrong 0.5194332599639893 2
Correct 0.7637436985969543 0
Correct 0.06912847608327866 1
Correct 0.9661377668380737 0
Wrong 0.5718799829483032 0
Wrong 0.7841169834136963 2
Correct 0.10717101395130157 3
Wrong 0.4475027620792389 2
Wrong 0.8439151048660278 0
Correct 0.8246327638626099 2
Correct 0.5357236266136169 0
Correct 0.6421566009521484 0
Correct 0.580005407333374 0
Correct 0.34135574102401733 2
Wrong 0.5437549948692322 0
Correct 0.3166011869907379 1
Correct 0.15465059876441956 1
Wrong 0.8750964999198914 0
Correct 0.7589501738548279 0
Correct 0.41664212942123413 0
Correct 0.8529886603355408 0
Correct 0.08732818067073822 1
Correct 0.29377809166908264 1
Correct 0.5751572251319885 0
Correct 0.7581107020378113 0
Wrong 0.4231242537498474 0
Correct 0.6853893399238586 0
Wrong 0.9632048606872559 0
Wrong 0.7379552721977234 0
Correct 0.4784943759441376 1
Correct 0.8599498271942139 2
Correct 0.1873822808265686 1
Correct 0.48235851526260376 0
Wrong 0.5673872828483582 0
Wrong 0.14146879315376282 3
Correct 0.8082826733589172 0
Correct 0.40594738721847534 0
Wrong 0.6890456676483154 0
Correct 0.7951852083206177 2
Wrong 0.16384409368038177 1
Correct 0.5199318528175354 0
Correct 0.2134658247232437 1
Wrong 0.5303229093551636 0
Correct 0.5336695313453674 0
Wrong 0.07943001389503479 1
Wrong 0.20287451148033142 1
Wrong 0.6172053217887878 2
Wrong 0.4825211465358734 0
Correct 0.4819383919239044 2
Wrong 0.06876321136951447 1
Correct 0.13726776838302612 1
Correct 0.24627697467803955 1
Correct 0.8254852890968323 0
Correct 0.44554218649864197 2
Correct 0.08720728009939194 1
Correct 0.9297618865966797 2
Correct 0.6712254881858826 0
Correct 0.3073137700557709 0
Wrong 0.3696787655353546 1
Correct 0.757627546787262 0
Wrong 0.7155749201774597 0
Wrong 0.680583655834198 2
Wrong 0.4272433817386627 0
Correct 0.7661153674125671 2
Wrong 0.3602306544780731 1
Correct 0.6508817672729492 2
Correct 0.9304413795471191 0
Correct 0.39756670594215393 2
Correct 0.336358904838562 0
Wrong 0.38273531198501587 0
Wrong 0.5277860760688782 0
Correct 0.7665627598762512 0
Wrong 0.4020543396472931 1
Correct 0.6198909878730774 2
Correct 0.7212686538696289 0
Correct 0.09702034294605255 3
Correct 0.8181091547012329 0
Correct 0.8313482403755188 2
Correct 0.26265963912010193 1
Wrong 0.6170991659164429 2
Correct 0.45979365706443787 0
Correct 0.5930623412132263 2
Correct 0.8612790107727051 0
Wrong 0.27383142709732056 0
Wrong 0.3647434711456299 0
Correct 0.5912386178970337 0
Correct 0.5134713053703308 0
Correct 0.926387369632721 0
Correct 0.6410214304924011 0
Wrong 0.4869208037853241 1
Wrong 0.8266286253929138 2
Correct 0.5102793574333191 0
Correct 0.5851645469665527 0
Wrong 0.8470468521118164 0
Wrong 0.6115173101425171 0
Wrong 0.54649817943573 2
Correct 0.5415597558021545 0
Correct 0.8126417994499207 0
Correct 0.8899562358856201 0
Wrong 0.885518491268158 2
Wrong 0.06238413229584694 1
Wrong 0.377666711807251 0
Correct 0.6892862915992737 0
Correct 0.12093748152256012 1
Correct 0.37731248140335083 0
Correct 0.5962473750114441 0
Wrong 0.11544284224510193 1
Wrong 0.09339742362499237 1
Wrong 0.43464118242263794 2
Correct 0.23770231008529663 1
Wrong 0.5154514908790588 0
Correct 0.6159042716026306 2
Correct 0.5534793138504028 0
Correct 0.09744250029325485 3
Correct 0.5290871262550354 0
Wrong 0.4438180923461914 0
Correct 0.6178736686706543 2
Correct 0.15756577253341675 1
Wrong 0.18136513233184814 3
Correct 0.48972949385643005 0
Correct 0.6574668884277344 2
Correct 0.13700301945209503 1
Wrong 0.7892651557922363 0
Correct 0.5902320146560669 0
Correct 0.6661593317985535 0
Correct 0.5618708729743958 2
Wrong 0.8056081533432007 0
Correct 0.532833993434906 0
Correct 0.8928055763244629 0
Wrong 0.7954323887825012 2
Wrong 0.5211037397384644 0
Correct 0.8946706652641296 0
Correct 0.4167906641960144 2
Wrong 0.3717397451400757 2
Correct 0.9165840744972229 0
Correct 0.25115966796875 1
Correct 0.15066279470920563 1
Correct 0.8435914516448975 0
Correct 0.6717191338539124 2
Correct 0.4194471538066864 0
Correct 0.5231388807296753 0
Correct 0.556776762008667 0
Wrong 0.06283263117074966 1
Wrong 0.15759019553661346 1
Correct 0.80866938829422 0
Correct 0.3707343637943268 1
Correct 0.06356244534254074 1
Correct 0.4187754690647125 0
Correct 0.5550628900527954 0
Correct 0.8563831448554993 0
Wrong 0.3493211567401886 2
Correct 0.9181557893753052 0
Wrong 0.8254930973052979 0
Wrong 0.482749342918396 0
Correct 0.489785760641098 2
Correct 0.40651455521583557 2
Correct 0.2344597429037094 2
Wrong 0.3167983293533325 0
Wrong 0.4951969385147095 0
Wrong 0.8327406048774719 0
Wrong 0.0977003276348114 1
Wrong 0.166585773229599 1
Wrong 0.6276225447654724 2
Correct 0.4210717976093292 2
Wrong 0.6131594777107239 0
Wrong 0.10310634225606918 1
Wrong 0.6631892323493958 2
Wrong 0.6243236660957336 2
Wrong 0.31452521681785583 2
Correct 0.3741808831691742 0
Wrong 0.057420819997787476 1
Correct 0.8366371393203735 2
Correct 0.7616227865219116 0
Correct 0.17126032710075378 1
Correct 0.33695879578590393 2
Correct 0.582720160484314 0
Wrong 0.4078925549983978 0
Wrong 0.11901829391717911 1
Wrong 0.10115285962820053 1
Correct 0.7544402480125427 2
Wrong 0.5298293828964233 0
Correct 0.6143388152122498 0
Wrong 0.7761682868003845 0
Wrong 0.11021886020898819 1
Correct 0.33609476685523987 0
Correct 0.42214435338974 0
Correct 0.9717369675636292 2
Correct 0.4012807011604309 0
Wrong 0.10539733618497849 1
Correct 0.8095881342887878 0
Correct 0.7097041010856628 0
Correct 0.11274569481611252 1
Wrong 0.22063055634498596 1
Wrong 0.09054004400968552 3
Correct 0.21000847220420837 1
Correct 0.9169774651527405 0
Wrong 0.7196465730667114 2
Correct 0.8840100765228271 0
Correct 0.08577807992696762 1
Wrong 0.365797221660614 0
Wrong 0.9366899728775024 2
Correct 0.2610926032066345 0
Wrong 0.5632039904594421 2
Correct 0.9544779062271118 0
Correct 0.3073728084564209 1
Correct 0.2536599636077881 1
Wrong 0.4095694124698639 0
Wrong 0.643648624420166 0
Correct 0.5444883704185486 0
Correct 0.6567854881286621 2
Correct 0.49799615144729614 2
Correct 0.6815373301506042 0
Correct 0.9214504957199097 0
Correct 0.8751754760742188 0
Correct 0.7076529264450073 0
Correct 0.1177244633436203 1
Correct 0.07936665415763855 1
Correct 0.756519079208374 0
Wrong 0.09236102551221848 1
Wrong 0.5439308881759644 0
Correct 0.9014954566955566 0
Correct 0.6064407825469971 2
Correct 0.42438969016075134 0
Wrong 0.5976412296295166 2
Correct 0.5120817422866821 1
Correct 0.41044163703918457 0
Correct 0.4522055387496948 2
Correct 0.46251752972602844 0
Wrong 0.45601871609687805 0
Wrong 0.4303903877735138 0
Wrong 0.0623580627143383 1
Correct 0.35340407490730286 2
Correct 0.6154531836509705 0
Correct 0.5947718620300293 0
Wrong 0.8537877798080444 2
Correct 0.625280499458313 2
Correct 0.7385780811309814 0
Wrong 0.4175571799278259 0
Correct 0.8554028868675232 0
Correct 0.7605566382408142 2
Wrong 0.9100425243377686 0
Correct 0.4981675148010254 0
Correct 0.4799233675003052 0
Wrong 0.41885700821876526 2
Wrong 0.40244632959365845 2
Correct 0.5149620771408081 0
Wrong 0.6098097562789917 0
Correct 0.6269060969352722 0
Correct 0.37016409635543823 2
Wrong 0.7890923023223877 0
Correct 0.7638680934906006 0
Correct 0.9564113616943359 0
Correct 0.5454861521720886 2
Wrong 0.476904958486557 2
Correct 0.12546582520008087 1
Wrong 0.5993057489395142 0
Wrong 0.13611306250095367 1
Wrong 0.15692238509655 0
Wrong 0.44694700837135315 0
Correct 0.5632593631744385 0
Correct 0.8396560549736023 0
Wrong 0.2931366264820099 2
Correct 0.8219245672225952 0
Wrong 0.6583877205848694 0
Correct 0.45938432216644287 2
Correct 0.2645947337150574 3
Correct 0.9235386848449707 0
Correct 0.5585781335830688 2
Wrong 0.23484472930431366 1
Correct 0.5632690787315369 0
Correct 0.8418164253234863 2
Correct 0.9052728414535522 0
Wrong 0.3342701494693756 0
Correct 0.4098506271839142 0
Wrong 0.4095786511898041 0
Correct 0.4092060327529907 2
Correct 0.7867981791496277 2
Wrong 0.14938032627105713 1
Wrong 0.5016259551048279 0
Correct 0.5157577991485596 2
Correct 0.5933465957641602 0
Wrong 0.7738175392150879 0
Correct 0.5694259405136108 0
Correct 0.2873595058917999 1
Wrong 0.24100463092327118 1
Correct 0.27926135063171387 0
Correct 0.1723659336566925 1
Correct 0.5041711926460266 2
Correct 0.45113036036491394 2
Correct 0.14433544874191284 1
Wrong 0.6284474730491638 2
Correct 0.7139330506324768 0
Correct 0.6932715177536011 0
Wrong 0.7352146506309509 0
Correct 0.9055458903312683 0
Correct 0.7686337828636169 0
Correct 0.20391757786273956 1
Correct 0.9187972545623779 0
Correct 0.8058326840400696 0
Correct 0.7824147939682007 2
Correct 0.4601905345916748 2
Wrong 0.6634477376937866 0
Correct 0.3535136580467224 0
Wrong 0.08685111999511719 1
Correct 0.6359403133392334 2
Correct 0.16737118363380432 1
Correct 0.1649167686700821 1
Wrong 0.054034940898418427 1
Wrong 0.8815283179283142 0
Correct 0.5128055214881897 2
Wrong 0.3766564130783081 2
Correct 0.13713306188583374 1
Correct 0.17512601613998413 1
Wrong 0.7621520757675171 0
Correct 0.6050547957420349 0
Correct 0.5887702703475952 0
Correct 0.4351787567138672 1
Correct 0.8266209363937378 0
Correct 0.14613455533981323 1
Wrong 0.23671454191207886 3
Wrong 0.22852252423763275 2
Correct 0.9665007591247559 0
Correct 0.6398026943206787 0
Wrong 0.09610624611377716 1
Correct 0.5866409540176392 0
Correct 0.902430534362793 0
Correct 0.29727956652641296 1
Correct 0.5740912556648254 0
Wrong 0.2623833119869232 0
Correct 0.8903958201408386 0
Wrong 0.2514066696166992 0
Correct 0.5698670744895935 2
Correct 0.43476173281669617 0
Correct 0.7889623045921326 0
Correct 0.9377005696296692 0
Correct 0.12209318578243256 1
Wrong 0.6944610476493835 2
Wrong 0.41856515407562256 2
Correct 0.4511151611804962 2
Correct 0.8831058144569397 0
Correct 0.42650526762008667 2
Wrong 0.5652932524681091 0
Wrong 0.7097287178039551 0
Wrong 0.7596686482429504 0
Correct 0.5603724122047424 0
Wrong 0.6107500791549683 0
Wrong 0.3406546711921692 0
Correct 0.12896846234798431 1
Wrong 0.2935040295124054 1
Wrong 0.21020078659057617 1
Correct 0.10150904953479767 1
Correct 0.1263979971408844 1
Correct 0.4839923679828644 0
Wrong 0.7012850046157837 2
Wrong 0.446119487285614 2
Wrong 0.623192310333252 0
Correct 0.5167465806007385 0
Correct 0.7596024870872498 0
Correct 0.7118287086486816 0
Wrong 0.9658912420272827 0
