grade confidence_level parsing_issue_occurred
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.005214489996433258 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.16181117296218872 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 1.302290472423924e-35 0
Wrong 0.0 1
Correct 1.6200669743709053e-35 1
Correct 0.5424937009811401 1
Wrong 0.0 1
Correct 2.081188928299044e-36 1
Wrong 0.0 0
Wrong 3.6216136943890788e-31 1
Correct 4.9348586799169425e-06 1
Wrong 3.3824737097453644e-31 1
Wrong 0.0 0
Wrong 0.006946538109332323 1
Correct 1.8097284532401647e-22 1
Correct 0.15798522531986237 1
Wrong 0.035985127091407776 1
Wrong 0.4794458746910095 1
Wrong 1.1913797990178777e-17 1
Wrong 0.08681327849626541 1
Wrong 0.7252112030982971 0
Wrong 8.374050943197751e-17 1
Wrong 3.94329172487896e-36 0
Wrong 3.7497794022376364e-38 0
Wrong 2.2450844100792488e-23 1
Wrong 2.6176547383269287e-16 1
Correct 2.914756768051091e-35 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.08168388158082962 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 2.5626685455875015e-21 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.09689979255199432 1
Wrong 2.38459239933847e-39 1
Correct 5.689899092621735e-23 0
Correct 5.02316378590707e-34 1
Wrong 0.0 0
Wrong 0.0 0
Correct 1.6886541137863532e-34 1
Correct 2.3708682239664824e-10 0
Wrong 0.0 0
Wrong 0.7885947227478027 0
Wrong 4.138259974203941e-39 1
Wrong 0.06139177456498146 1
Correct 0.0 0
Correct 5.568416515536003e-19 1
Wrong 9.955247050506756e-16 0
Wrong 0.0 0
Correct 4.1225843192925064e-33 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.10552538186311722 1
Correct 2.5715310749926683e-19 1
Wrong 0.2844849228858948 1
Wrong 1.5370135900611796e-23 1
Wrong 2.9164075480601546e-28 1
Correct 6.216930303892809e-10 1
Wrong 6.0510161217680804e-27 1
Wrong 5.322771532459486e-20 1
Wrong 4.0761780375993955e-21 1
Correct 2.5976365249281963e-24 1
Correct 8.598379847750762e-14 0
Correct 0.4141659438610077 1
Wrong 2.0118668660541263e-17 1
Correct 0.10697786509990692 1
Correct 4.1611557898125443e-41 0
Correct 0.0 0
Correct 1.1441590750824417e-37 0
Wrong 0.0 0
Correct 0.5936996936798096 1
Wrong 1.4990988801912297e-29 1
Correct 2.0843177062559617e-34 1
Correct 4.632042685451994e-17 1
Correct 2.0541338251664477e-31 0
Correct 0.0 0
Correct 1.5681610889010738e-20 1
Wrong 2.2174316283976245e-14 1
Correct 0.003234734758734703 0
Wrong 0.5077551603317261 1
Correct 6.708583466519258e-09 1
Wrong 1.3625157592234278e-22 1
Wrong 7.494912757912905e-14 1
Correct 0.4108690917491913 1
Wrong 8.062834660200393e-18 0
Correct 2.4491974065574703e-28 1
Correct 0.0 0
Wrong 1.675578988001085e-30 1
Correct 1.0890087731993786e-24 1
Wrong 3.410027392493172e-36 1
Correct 3.362256757585753e-26 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 3.294570342404768e-05 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 4.225727433986373e-14 1
Correct 4.38256231305445e-09 1
Correct 1.417365547240479e-05 1
Correct 0.41261783242225647 1
Correct 1.1999515762968406e-26 1
Correct 2.606546580787354e-31 1
Correct 3.485407904894648e-35 0
Correct 4.425712738690237e-16 1
Correct 0.0 1
Wrong 0.5221953392028809 0
Wrong 9.753269927245805e-39 1
Correct 6.430154326856667e-21 1
Wrong 0.06605346500873566 0
Wrong 1.84175822941073e-29 1
Correct 6.07060711625547e-39 1
Correct 5.410080284555745e-22 1
Wrong 9.209091957973828e-14 1
Correct 6.701334357644999e-37 1
Correct 2.278254941667672e-30 1
Wrong 2.4481304859882247e-21 1
Wrong 9.710718098078117e-41 1
Wrong 0.0 0
Correct 9.767050296343975e-43 0
Correct 0.3697735071182251 1
Wrong 9.76304129438444e-32 1
Correct 0.6482602953910828 1
Wrong 0.0 0
Wrong 0.562633752822876 1
Correct 5.963604786791352e-26 1
Wrong 0.1334741860628128 1
Correct 3.0268251667571874e-30 1
Correct 2.0969904822680675e-19 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 3.302401196947358e-08 1
Correct 2.2987561152610155e-35 1
Wrong 8.657033789929347e-22 1
Wrong 0.5835037231445312 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.014131257310509682 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.009479301981627941 1
Wrong 0.0 0
Correct 0.0 1
Correct 4.297896459566298e-17 1
Correct 0.4012960195541382 0
Correct 1.3970267923786865e-16 1
Correct 4.035342715697067e-17 0
Correct 3.0620210550056856e-14 1
Wrong 7.398081457391761e-23 0
Correct 2.5711481046731114e-38 0
Wrong 0.3671114444732666 1
Correct 1.6917692616671254e-22 1
Correct 5.012074472800579e-16 0
Wrong 0.4519263803958893 0
Wrong 1.0056424443183332e-11 0
Correct 2.988770870157656e-26 1
Wrong 5.65810420738444e-09 0
Correct 4.093515710926764e-21 1
Correct 3.5141362763508894e-21 1
Wrong 8.246845047132911e-13 1
Wrong 1.4492166155005537e-25 1
Wrong 0.0 0
Correct 3.88689360953334e-36 1
Correct 1.5847970969296875e-38 1
Correct 0.380479633808136 1
Wrong 0.0 0
Correct 5.121469551050042e-38 0
Correct 6.85213407656348e-25 0
Wrong 2.2956950335337315e-17 1
Correct 4.326171799268197e-12 0
Wrong 7.707141553786494e-43 0
Wrong 0.5932188630104065 0
Wrong 3.506188887587125e-41 0
Wrong 0.17072533071041107 0
