grade confidence_level parsing_issue_occurred
Wrong 24.234375 1
Correct 25.28125 1
Correct 21.140625 0
Correct 24.578125 1
Wrong 24.890625 1
Correct 24.859375 1
Wrong 27.03125 1
Wrong 23.96875 1
Correct 25.390625 1
Correct 18.453125 0
Wrong 24.75 1
Correct 23.71875 1
Wrong 26.1875 1
Wrong 23.96875 1
Wrong 25.078125 1
Correct 24.609375 1
Correct 24.8125 1
Correct 24.609375 1
Wrong 26.109375 1
Correct 20.203125 0
Correct 26.015625 1
Correct 25.1875 1
Correct 25.890625 1
Correct 20.1875 0
Wrong 24.640625 1
Wrong 20.296875 0
Wrong 24.40625 1
Correct 26.21875 1
Correct 21.3125 0
Wrong 25.46875 1
Correct 21.140625 0
Wrong 21.234375 0
Wrong 26.703125 1
Wrong 21.640625 0
Wrong 24.40625 1
Wrong 20.34375 0
Wrong 24.53125 1
Correct 24.15625 1
Correct 25.359375 1
Correct 25.09375 1
Wrong 25.84375 1
Wrong 24.46875 3
Correct 24.953125 1
Wrong 19.890625 0
Wrong 26.0 1
Wrong 24.203125 1
Correct 25.421875 1
Wrong 21.0 0
Wrong 25.390625 1
Correct 23.828125 1
Wrong 25.796875 1
Correct 26.015625 1
Correct 25.34375 1
Wrong 23.59375 1
Correct 25.265625 1
Wrong 24.46875 1
Wrong 26.796875 1
Wrong 26.03125 1
Wrong 23.765625 1
Wrong 25.140625 1
Wrong 25.90625 1
Wrong 20.765625 0
Wrong 25.4375 1
Correct 26.4375 1
Correct 25.90625 1
Wrong 25.328125 1
Wrong 22.078125 0
Correct 25.109375 1
Correct 24.40625 1
Wrong 23.921875 1
Correct 23.734375 1
Correct 25.78125 1
Correct 25.828125 1
Wrong 19.65625 0
Correct 26.640625 1
Correct 24.40625 1
Wrong 24.4375 1
Wrong 24.984375 1
Wrong 20.953125 0
Wrong 24.765625 1
Wrong 21.40625 0
Correct 26.0625 1
Correct 24.109375 1
Wrong 20.40625 0
Wrong 20.828125 0
Wrong 26.546875 1
Correct 25.875 1
Correct 25.546875 1
Wrong 24.71875 1
Wrong 23.671875 1
Wrong 25.84375 1
Correct 20.46875 0
Wrong 26.265625 1
Wrong 24.765625 1
Correct 26.265625 1
Correct 21.84375 0
Correct 21.421875 0
Correct 25.109375 1
Wrong 24.0 1
Correct 25.125 1
Correct 24.078125 1
Correct 25.390625 1
Wrong 24.078125 1
Wrong 25.40625 1
Correct 25.703125 1
Wrong 23.640625 1
Correct 23.4375 1
Wrong 24.5625 1
Wrong 25.546875 1
Correct 26.96875 1
Correct 24.0625 1
Wrong 25.03125 1
Correct 26.3125 1
Wrong 21.234375 0
Wrong 26.328125 1
Correct 23.890625 1
Correct 19.875 0
Correct 24.296875 1
Wrong 25.4375 1
Wrong 24.609375 1
Correct 24.8125 1
Wrong 25.796875 1
Correct 20.6875 0
Wrong 20.265625 0
Wrong 25.3125 1
Correct 25.875 1
Wrong 24.0625 1
Wrong 27.03125 1
Correct 25.78125 1
Wrong 24.40625 1
Wrong 25.6875 1
Wrong 24.875 1
Correct 21.6875 0
Wrong 20.734375 0
Correct 24.421875 1
Correct 25.984375 1
Wrong 25.265625 1
Wrong 25.75 1
Correct 24.71875 1
Wrong 25.640625 1
Correct 24.25 1
Wrong 20.9375 0
Correct 25.125 1
Correct 25.6875 1
Wrong 25.140625 1
Correct 25.96875 1
Correct 25.953125 1
Wrong 25.65625 1
Correct 26.328125 1
Correct 19.953125 0
Correct 25.328125 1
Correct 20.96875 0
Correct 23.65625 1
Correct 25.5625 1
Correct 26.078125 1
Wrong 24.984375 1
Correct 24.328125 1
Correct 24.484375 1
Wrong 25.46875 1
Wrong 21.65625 0
Correct 26.40625 1
Correct 24.609375 1
Wrong 20.328125 0
Correct 25.953125 1
Wrong 25.984375 1
Wrong 19.890625 3
Wrong 25.140625 1
Correct 25.625 1
Wrong 24.765625 1
Correct 25.078125 1
Correct 25.609375 1
Wrong 24.875 1
Correct 24.15625 1
Wrong 24.734375 1
Correct 25.5625 1
Wrong 24.09375 1
Correct 26.03125 1
Wrong 24.34375 1
Wrong 24.265625 1
Wrong 25.34375 1
Wrong 24.3125 1
Correct 21.078125 0
Wrong 25.28125 1
Wrong 24.6875 1
Wrong 23.625 1
Wrong 25.453125 1
Correct 21.3125 0
Correct 25.453125 1
Wrong 26.15625 1
Correct 22.03125 0
Wrong 25.296875 1
Correct 24.5625 1
Wrong 25.828125 1
Correct 24.03125 1
Wrong 25.484375 1
Correct 24.859375 1
Correct 24.78125 1
Wrong 25.140625 1
Correct 24.75 1
Correct 25.921875 1
Correct 25.03125 1
Wrong 25.59375 1
Correct 25.09375 1
Correct 23.75 1
Correct 20.5 0
Correct 24.296875 1
Correct 24.375 1
Wrong 25.59375 1
Wrong 21.234375 0
Correct 24.65625 1
Wrong 23.15625 1
Correct 25.59375 1
Correct 26.6875 1
Wrong 21.375 0
Correct 25.53125 1
Correct 24.78125 1
Correct 20.3125 0
Wrong 25.765625 1
Wrong 20.46875 0
Correct 25.6875 1
Wrong 25.140625 1
Correct 21.609375 0
Wrong 25.5625 1
Correct 25.890625 1
Correct 25.71875 1
Wrong 24.78125 1
Wrong 26.109375 1
Wrong 24.109375 1
Correct 24.015625 1
Wrong 25.375 1
Wrong 24.125 1
Correct 23.84375 1
Unparseable 0 4
Wrong 24.4375 1
Wrong 25.1875 1
Correct 25.265625 1
Wrong 25.25 1
Unparseable 0 4
Wrong 24.734375 1
Correct 26.0625 1
Wrong 20.65625 0
Correct 23.875 1
Wrong 25.8125 1
Correct 25.21875 1
Correct 24.9375 1
Correct 24.65625 1
Wrong 24.953125 1
Wrong 24.703125 1
Correct 25.765625 1
Correct 25.234375 1
Correct 23.71875 1
Correct 25.734375 1
Wrong 24.34375 1
Correct 24.921875 1
Correct 24.453125 1
Correct 20.90625 0
Wrong 24.765625 1
Wrong 26.359375 1
Correct 24.09375 1
Wrong 20.671875 0
Correct 24.78125 1
Correct 23.796875 1
Wrong 24.765625 1
Wrong 20.25 0
Wrong 24.25 1
Correct 21.390625 0
Correct 25.984375 1
Correct 24.234375 1
Wrong 24.296875 1
Correct 20.34375 0
Wrong 20.46875 0
Correct 24.0 1
Correct 24.359375 1
Correct 24.984375 1
Correct 25.234375 1
Wrong 24.59375 1
Wrong 26.390625 1
Correct 26.53125 1
Wrong 20.28125 0
Correct 25.03125 1
Correct 25.46875 1
Correct 20.9375 0
Wrong 25.140625 1
Correct 25.796875 1
Correct 23.9375 1
Wrong 20.75 0
Correct 23.8125 1
Correct 24.90625 1
Correct 25.484375 1
Wrong 24.71875 1
