grade confidence_level parsing_issue_occurred
Correct 46.5 0
Wrong 38.90625 0
Correct 38.625 0
Correct 41.25 0
Correct 39.90625 0
Wrong 44.8125 0
Correct 32.46875 0
Correct 36.4375 0
Wrong 35.03125 0
Wrong 46.0625 0
Correct 41.84375 0
Correct 41.96875 0
Correct 42.90625 0
Correct 32.9375 0
Correct 43.78125 0
Correct 40.28125 0
Correct 41.0625 0
Wrong 44.3125 0
Wrong 30.21875 0
Correct 44.5 0
Correct 40.90625 0
Correct 37.03125 0
Correct 42.8125 0
Correct 39.34375 0
Correct 40.5 0
Correct 34.65625 0
Wrong 40.625 0
Correct 33.90625 0
Unparseable 0 4
Wrong 42.375 0
Correct 44.78125 0
Wrong 41.625 0
Correct 51.0625 0
Correct 39.75 0
Correct 41.8125 0
Correct 37.59375 0
Wrong 43.6875 0
Wrong 35.65625 0
Wrong 41.46875 0
Wrong 36.65625 0
Correct 34.96875 0
Wrong 43.75 0
Correct 36.90625 0
Correct 53.59375 0
Wrong 37.15625 0
Wrong 40.53125 0
Correct 29.015625 0
Correct 45.125 0
Wrong 45.34375 0
Wrong 43.6875 0
Wrong 40.6875 0
Wrong 37.9375 0
Correct 37.65625 0
Correct 38.3125 0
Correct 37.59375 0
Wrong 42.25 0
Correct 43.96875 0
Wrong 43.65625 0
Correct 43.40625 0
Correct 49.875 0
Correct 42.1875 0
Correct 34.21875 0
Correct 40.59375 0
Correct 43.25 0
Correct 42.65625 0
Wrong 40.78125 0
Correct 41.03125 0
Correct 45.28125 0
Correct 39.5625 0
Wrong 37.28125 0
Wrong 48.125 0
Correct 39.53125 0
Correct 41.8125 0
Wrong 32.0 0
Correct 43.5 0
Correct 41.65625 0
Correct 36.375 0
Correct 46.5 0
Correct 44.125 0
Correct 40.28125 0
Wrong 41.09375 0
Correct 39.53125 0
Correct 39.0 0
Wrong 39.40625 0
Correct 51.4375 0
Wrong 40.46875 0
Wrong 44.9375 0
Correct 37.46875 0
Wrong 42.84375 0
Correct 39.1875 0
Wrong 43.03125 0
Correct 42.59375 0
Wrong 45.5625 0
Correct 30.90625 0
Wrong 50.125 0
Wrong 36.96875 0
Wrong 43.46875 0
Correct 38.15625 0
Wrong 38.34375 0
Wrong 44.65625 0
Correct 44.3125 0
Correct 39.4375 0
Wrong 35.6875 0
Wrong 34.78125 0
Correct 40.46875 0
Correct 38.8125 0
Wrong 42.03125 0
Correct 40.09375 0
Correct 39.6875 0
Wrong 47.28125 0
Correct 42.0625 0
Wrong 41.625 0
Correct 43.34375 0
Correct 46.78125 0
Correct 42.4375 0
Wrong 46.03125 0
Correct 33.5 0
Wrong 41.59375 0
Wrong 37.5625 0
Wrong 48.53125 0
Wrong 33.0625 0
Wrong 43.1875 0
Wrong 39.875 0
Correct 46.4375 0
Wrong 46.34375 0
Correct 39.78125 0
Correct 41.375 0
Correct 32.78125 0
Correct 39.21875 0
Wrong 41.9375 0
Correct 40.53125 0
Correct 41.0 0
Correct 29.109375 0
Wrong 44.8125 0
Correct 48.46875 0
Correct 35.71875 0
Correct 37.71875 0
Wrong 36.46875 0
Correct 41.6875 0
Correct 46.65625 0
Correct 38.5 0
Wrong 40.6875 0
Correct 45.375 0
Correct 39.71875 0
Wrong 29.46875 1
Correct 42.03125 0
Correct 44.3125 0
Correct 40.75 0
Correct 40.4375 0
Wrong 37.8125 0
Wrong 43.53125 0
Wrong 25.125 0
Wrong 39.53125 0
Correct 38.6875 0
Correct 32.21875 0
Correct 36.65625 0
Correct 44.875 0
Correct 32.03125 0
Wrong 37.5 0
Correct 40.59375 0
Wrong 42.59375 0
Correct 35.96875 0
Wrong 44.90625 0
Correct 38.1875 0
Correct 40.4375 0
Correct 41.34375 0
Correct 45.21875 0
Wrong 37.28125 0
Correct 40.96875 0
Correct 49.0 0
Correct 37.65625 0
Wrong 42.71875 0
Correct 33.90625 0
Wrong 44.28125 0
Correct 36.40625 0
Correct 47.375 0
Wrong 35.8125 0
Correct 42.875 0
Correct 36.65625 0
Correct 34.1875 0
Correct 44.09375 0
Wrong 35.09375 0
Wrong 42.59375 0
Correct 45.1875 0
Correct 41.125 0
Correct 42.1875 0
Wrong 42.5 0
Correct 40.0625 0
Wrong 40.1875 0
Correct 48.53125 0
Wrong 40.75 0
Correct 45.28125 0
Wrong 37.90625 0
Correct 36.9375 0
Wrong 38.6875 0
Correct 39.53125 0
Correct 39.15625 0
Correct 47.40625 0
Correct 48.3125 0
Correct 45.1875 0
Correct 43.0625 0
Correct 45.4375 0
Wrong 43.40625 0
Wrong 41.46875 0
Correct 36.28125 0
Wrong 38.15625 0
Correct 44.0625 0
Correct 34.25 0
Correct 42.03125 0
Wrong 38.375 0
Correct 35.8125 0
Wrong 43.90625 0
Correct 39.59375 0
Correct 45.25 0
Wrong 40.96875 0
Correct 40.40625 0
Correct 36.5625 0
Correct 32.375 0
Correct 41.6875 0
Wrong 35.3125 0
Wrong 46.75 0
Correct 42.0625 0
Correct 35.90625 0
Correct 41.6875 0
Correct 37.96875 0
Correct 35.625 0
Wrong 41.90625 0
Correct 39.4375 0
Correct 42.0625 0
Wrong 40.53125 0
Correct 36.8125 0
Correct 41.125 0
Correct 35.3125 0
Correct 37.90625 0
Correct 44.71875 0
Correct 45.40625 0
Wrong 45.03125 0
Correct 43.03125 0
Wrong 39.90625 0
Wrong 41.5625 0
Wrong 36.0 0
Correct 37.65625 0
Correct 41.59375 0
Wrong 41.4375 0
Wrong 43.0 0
Correct 38.28125 0
Correct 36.09375 0
Correct 44.8125 0
Correct 38.21875 0
Correct 42.09375 0
Wrong 36.875 0
Wrong 33.3125 0
Wrong 41.53125 0
Correct 38.875 0
Wrong 44.0625 0
Wrong 37.21875 0
Wrong 36.03125 0
Wrong 32.5 0
Wrong 31.140625 0
Correct 49.125 0
Correct 40.34375 0
Correct 46.78125 0
Correct 45.71875 0
Correct 47.28125 0
Correct 45.09375 0
Correct 49.4375 0
Correct 41.4375 0
Correct 37.96875 0
Wrong 42.15625 0
Correct 43.0 0
Correct 36.46875 0
Correct 45.84375 0
Wrong 39.03125 0
Correct 35.21875 0
Wrong 41.28125 0
Correct 47.53125 0
Correct 34.0625 0
Wrong 48.84375 0
Correct 38.46875 0
Wrong 50.0625 0
Correct 35.46875 0
Correct 45.15625 0
Wrong 41.78125 0
Correct 41.875 0
Correct 36.125 0
Correct 40.6875 0
Correct 40.6875 0
Correct 39.0625 0
Correct 39.8125 0
Wrong 31.59375 1
Correct 40.75 0
Correct 39.71875 0
Correct 34.25 0
Correct 43.34375 0
Correct 46.5 0
Correct 38.3125 0
Correct 35.15625 0
Wrong 38.84375 0
Wrong 41.21875 0
Correct 46.65625 0
Wrong 48.375 0
Wrong 51.25 0
Wrong 41.40625 0
Wrong 42.8125 0
Correct 43.9375 0
Wrong 43.625 0
Wrong 34.96875 0
Correct 43.6875 0
Wrong 35.625 0
Correct 45.71875 0
Correct 35.625 0
Wrong 40.8125 0
Unparseable 0 4
Correct 33.625 0
Wrong 42.03125 0
Correct 43.59375 0
Wrong 38.09375 0
Correct 42.96875 0
Wrong 41.28125 0
Correct 43.9375 0
Correct 38.84375 0
Wrong 40.78125 0
Correct 48.125 0
Correct 27.265625 1
Correct 39.15625 0
Correct 43.5625 0
Wrong 41.15625 0
Correct 45.3125 0
Wrong 39.75 0
Wrong 30.015625 0
Wrong 43.84375 0
Correct 39.5 0
Correct 39.9375 0
Correct 44.875 0
Correct 36.5625 0
Correct 39.625 0
Wrong 47.65625 0
Correct 42.71875 0
Correct 28.640625 0
Wrong 36.78125 0
Correct 38.15625 0
Correct 43.1875 0
Correct 46.09375 0
Wrong 41.28125 0
Wrong 35.125 0
Correct 45.625 0
Correct 39.8125 0
Wrong 35.1875 0
Correct 40.125 0
Wrong 41.96875 0
Wrong 31.234375 0
Correct 36.875 0
Correct 39.78125 0
Correct 38.0 0
Wrong 39.34375 0
Correct 40.84375 0
Wrong 45.15625 0
Correct 42.28125 0
Wrong 37.28125 0
Correct 41.25 0
Correct 39.15625 0
Correct 34.90625 0
Correct 34.71875 0
Correct 35.6875 0
Correct 42.625 0
Correct 46.71875 0
Correct 47.15625 0
Correct 39.09375 0
Correct 37.375 0
Correct 45.78125 0
Wrong 45.53125 0
Correct 44.5 0
Correct 41.09375 0
Wrong 34.4375 0
Correct 41.5 0
Correct 48.90625 0
Wrong 39.78125 0
Correct 38.21875 0
Wrong 38.59375 0
Wrong 38.9375 0
Correct 35.84375 0
Correct 39.375 0
Correct 40.78125 0
Correct 39.15625 0
Wrong 34.46875 0
Correct 41.71875 0
Wrong 39.5 0
Correct 40.25 0
Correct 39.46875 0
Correct 42.5625 0
Correct 48.25 0
Wrong 38.34375 0
Correct 37.5625 0
Wrong 44.25 0
Correct 39.03125 0
Correct 38.5625 0
Correct 45.5625 0
Correct 45.125 0
Correct 35.25 0
Wrong 39.5625 0
Wrong 41.625 0
Correct 42.9375 0
Wrong 30.84375 0
Correct 34.28125 0
Correct 37.03125 0
Wrong 36.09375 0
Wrong 40.34375 0
Wrong 30.125 0
Correct 44.21875 0
Correct 42.09375 0
Correct 40.0625 0
Wrong 36.28125 0
Correct 33.90625 0
Wrong 36.1875 0
Wrong 43.53125 0
Correct 44.34375 0
Correct 47.59375 0
Correct 42.625 0
Correct 44.78125 0
Wrong 41.59375 0
Correct 36.28125 0
Wrong 38.0625 0
Correct 44.3125 0
Correct 47.125 0
Wrong 37.6875 0
Correct 38.65625 0
Correct 36.71875 0
Correct 34.28125 0
Wrong 37.28125 0
Correct 41.34375 0
Correct 44.375 0
Correct 32.375 0
Correct 29.03125 0
Correct 43.71875 0
Wrong 47.5 0
Wrong 40.125 0
Wrong 37.125 0
Wrong 32.21875 0
Correct 33.40625 0
Wrong 36.75 0
Correct 49.875 0
Wrong 28.84375 0
Wrong 26.40625 1
Wrong 29.3125 0
Wrong 43.0625 0
Wrong 37.21875 0
Correct 31.015625 0
Correct 45.5625 0
Correct 42.75 0
