grade confidence_level parsing_issue_occurred
Correct 0.7267482876777649 0
Correct 0.981510579586029 1
Correct 0.7863702178001404 0
Correct 0.5755175948143005 0
Correct 0.761719286441803 1
Correct 0.8095967769622803 0
Correct 0.6361726522445679 0
Correct 0.707944393157959 0
Correct 0.5246244072914124 1
Wrong 0.6459092497825623 0
Correct 0.9950075149536133 1
Correct 0.9793026447296143 1
Correct 0.9951334595680237 1
Correct 0.5646200776100159 0
Correct 0.7734940052032471 2
Correct 0.6172035932540894 0
Correct 0.8028940558433533 0
Correct 0.8720231056213379 0
Correct 0.9669783711433411 1
Correct 0.9762930274009705 1
Correct 0.8032070994377136 2
Correct 0.9858821034431458 1
Correct 0.7336465120315552 2
Correct 0.9915046095848083 1
Wrong 0.977921187877655 1
Wrong 0.5228738188743591 2
Correct 0.7749578356742859 0
Correct 0.7068291306495667 1
Correct 0.880058765411377 1
Correct 0.641058623790741 0
Correct 0.9939529299736023 1
Correct 0.7424051761627197 0
Wrong 0.6032496690750122 0
Correct 0.948843777179718 0
Correct 0.9695997834205627 1
Correct 0.8434449434280396 1
Correct 0.551210343837738 0
Wrong 0.6644655466079712 0
Correct 0.7847282886505127 0
Correct 0.9570669531822205 0
Correct 0.6543623208999634 0
Correct 0.9858763813972473 1
Correct 0.7734092473983765 0
Wrong 0.35271331667900085 0
Correct 0.9560300707817078 1
Wrong 0.34777477383613586 0
Correct 0.8306893110275269 0
Correct 0.9928100109100342 1
Correct 0.6837455034255981 0
Correct 0.5289254784584045 0
Correct 0.6064799427986145 0
Correct 0.9415690302848816 0
Correct 0.9742279648780823 1
Correct 0.9875549077987671 1
Wrong 0.47551071643829346 0
Correct 0.8458520174026489 0
Correct 0.9831474423408508 1
Correct 0.5147690176963806 0
Correct 0.9916138648986816 1
Correct 0.7978602051734924 0
Correct 0.6100795865058899 0
Correct 0.5089038014411926 0
Correct 0.6487110257148743 0
Correct 0.745441198348999 0
Correct 0.6363685727119446 0
Correct 0.9930701851844788 1
Wrong 0.8187792301177979 1
Correct 0.7211982607841492 0
Wrong 0.5015928745269775 1
Correct 0.9927669763565063 1
Correct 0.9641504287719727 0
Correct 0.7803611755371094 0
Correct 0.7098628282546997 0
Correct 0.8057765960693359 0
Correct 0.926145076751709 1
Correct 0.9727134704589844 1
Correct 0.6050159931182861 0
Correct 0.8330368399620056 2
Correct 0.8308809399604797 2
Correct 0.9790247678756714 1
Correct 0.7572221159934998 2
Correct 0.7212873101234436 0
Correct 0.9682952761650085 0
Correct 0.6140751838684082 0
Correct 0.7686816453933716 2
Wrong 0.9477280378341675 1
Correct 0.6286481618881226 0
Correct 0.5793906450271606 0
Correct 0.8532655835151672 0
Wrong 0.7201054692268372 1
Correct 0.9867526292800903 1
Correct 0.5576822757720947 0
Correct 0.9874343276023865 1
Correct 0.9935640692710876 1
Correct 0.9432963728904724 1
Correct 0.9937472343444824 1
Correct 0.9747378826141357 1
Correct 0.9516000151634216 1
Wrong 0.3939504325389862 1
Correct 0.5541558861732483 1
Correct 0.982479453086853 1
Correct 0.5997260808944702 0
Correct 0.6280372738838196 0
Correct 0.5098789930343628 0
Correct 0.9867896437644958 1
Correct 0.8894100785255432 0
Correct 0.5653126835823059 2
Wrong 0.9098582863807678 1
Correct 0.5611128807067871 0
Correct 0.5565457940101624 0
Correct 0.6166073679924011 0
Correct 0.654395341873169 2
Correct 0.6580214500427246 2
Correct 0.9307612776756287 0
Correct 0.5367218255996704 0
Correct 0.8329418897628784 2
Correct 0.9583644866943359 1
Correct 0.5536943078041077 2
Correct 0.9885334968566895 1
Correct 0.7537225484848022 0
Correct 0.8017349243164062 0
Correct 0.556978166103363 0
Correct 0.6650252342224121 0
Correct 0.5696336627006531 0
Correct 0.5209168791770935 1
Correct 0.6737563610076904 0
Wrong 0.8971372246742249 1
Correct 0.7516762018203735 0
Correct 0.5886120796203613 0
Correct 0.8393909931182861 2
Wrong 0.7247060537338257 0
Correct 0.956925630569458 1
Correct 0.9280616044998169 0
Correct 0.6879240870475769 0
Correct 0.7861153483390808 0
Correct 0.8677704334259033 2
Correct 0.7788599729537964 0
Correct 0.6770467162132263 0
Correct 0.5272834300994873 0
Correct 0.8541890978813171 0
Correct 0.979964554309845 1
Correct 0.5183338522911072 0
Correct 0.7566023468971252 0
Correct 0.9876255989074707 1
Wrong 0.7685189247131348 1
Correct 0.5654119849205017 0
Wrong 0.7816338539123535 2
Correct 0.5207986235618591 0
Correct 0.528430700302124 0
Correct 0.9942083954811096 1
Correct 0.7011607885360718 1
Correct 0.9630195498466492 1
Correct 0.7568237781524658 0
Correct 0.9317768216133118 0
Correct 0.6953073143959045 0
Correct 0.9027517437934875 0
Correct 0.557769238948822 0
Correct 0.49578744173049927 0
Correct 0.9625568389892578 1
Correct 0.9725618958473206 1
Correct 0.9513937830924988 1
Correct 0.6807751059532166 0
Correct 0.8407477736473083 0
Correct 0.8267698287963867 2
Correct 0.8456467390060425 0
Correct 0.513027548789978 0
Correct 0.9729700684547424 1
Correct 0.9859762787818909 1
