grade confidence_level parsing_issue_occurred
Wrong 1.69140625 0
Wrong 1.970703125 0
Wrong 1.7216796875 0
Wrong 1.5263671875 0
Correct 1.3291015625 0
Wrong 1.6240234375 0
Wrong 0.92529296875 0
Correct 1.751953125 0
Correct 1.751953125 0
Wrong 1.2900390625 0
Wrong 2.11328125 0
Wrong 1.4677734375 0
Correct 1.943359375 0
Wrong 1.2041015625 0
Wrong 1.87890625 0
Correct 1.7578125 0
Wrong 2.005859375 0
Wrong 1.705078125 0
Wrong 1.8603515625 0
Correct 1.7724609375 0
Wrong 1.8876953125 0
Correct 1.6796875 0
Wrong 1.6826171875 0
Correct 1.99609375 0
Correct 1.353515625 0
Correct 1.435546875 0
Wrong 1.6015625 0
Wrong 1.3857421875 0
Correct 1.361328125 0
Wrong 2.27734375 0
Wrong 1.53515625 0
Wrong 1.5322265625 0
Wrong 1.7236328125 0
Wrong 1.4228515625 0
Wrong 1.7451171875 0
Wrong 1.8076171875 0
Wrong 1.3544921875 0
Correct 1.703125 0
Wrong 1.6142578125 0
Wrong 1.6435546875 0
Wrong 1.4345703125 0
Wrong 1.427734375 0
Wrong 1.953125 0
Wrong 1.923828125 0
Wrong 1.4951171875 0
Wrong 1.513671875 0
Wrong 1.6455078125 0
Correct 2.0390625 0
Wrong 1.376953125 0
Correct 1.52734375 0
Wrong 1.8466796875 0
Wrong 1.478515625 0
Wrong 1.7802734375 0
Correct 0.9814453125 0
Wrong 2.013671875 0
Wrong 1.857421875 0
Wrong 1.84375 0
Wrong 1.50390625 0
Wrong 1.767578125 0
Wrong 1.4169921875 0
Wrong 1.8798828125 0
Correct 1.060546875 0
Wrong 1.4287109375 0
Wrong 1.908203125 0
Wrong 1.6689453125 0
Wrong 1.8076171875 0
Correct 1.6396484375 0
Correct 1.4560546875 0
Wrong 1.55078125 0
Wrong 1.439453125 0
Wrong 1.6611328125 0
Wrong 1.5556640625 0
Wrong 1.859375 0
Wrong 1.78125 0
Wrong 1.9453125 0
Wrong 1.4677734375 0
Correct 1.6875 0
Wrong 1.302734375 0
Wrong 1.5458984375 0
Correct 0.96044921875 0
Wrong 1.8349609375 0
Wrong 1.970703125 0
Wrong 1.3203125 0
Wrong 2.220703125 0
Wrong 1.9208984375 0
Correct 1.294921875 0
Correct 1.376953125 0
Wrong 1.5 0
Wrong 1.2841796875 0
Correct 1.806640625 0
Wrong 1.7060546875 0
Wrong 1.482421875 0
Correct 1.544921875 0
Wrong 1.71875 0
Correct 1.6494140625 0
Wrong 2.0 0
Correct 1.9853515625 0
Wrong 1.8388671875 0
Correct 1.85546875 0
Correct 1.3876953125 0
Wrong 0.90869140625 0
Wrong 1.779296875 0
Wrong 1.9306640625 0
Wrong 2.0234375 0
Wrong 1.2158203125 0
Wrong 1.251953125 0
Wrong 1.466796875 0
Wrong 1.3779296875 0
Wrong 1.525390625 0
Wrong 1.7841796875 0
Wrong 1.806640625 0
Wrong 1.5302734375 0
Wrong 1.1416015625 0
Correct 1.765625 0
Wrong 1.62109375 0
Wrong 1.4052734375 0
Wrong 2.103515625 0
Wrong 1.4677734375 0
Wrong 1.1611328125 0
Wrong 1.708984375 0
Correct 1.841796875 0
Wrong 1.353515625 0
Wrong 1.2607421875 0
Correct 1.037109375 0
Correct 1.9775390625 0
Wrong 2.064453125 0
Wrong 1.1201171875 0
Correct 1.4580078125 0
Wrong 1.4462890625 0
Wrong 1.580078125 0
Wrong 1.5537109375 0
Correct 1.2421875 0
Wrong 1.734375 0
Wrong 1.5224609375 0
Correct 2.01953125 0
Wrong 1.564453125 0
Correct 1.490234375 0
Wrong 1.193359375 0
Correct 1.921875 0
Wrong 2.0078125 0
Wrong 1.58203125 0
Wrong 1.8173828125 0
Wrong 1.6064453125 0
Correct 1.1259765625 0
Wrong 1.7314453125 0
Wrong 1.43359375 0
Correct 2.064453125 0
Wrong 1.5166015625 0
Wrong 1.6005859375 0
Wrong 1.5390625 0
Wrong 1.4697265625 0
Wrong 2.193359375 0
Wrong 1.0576171875 0
Wrong 2.052734375 0
Wrong 1.5107421875 0
Correct 1.3125 0
Wrong 2.15234375 0
Wrong 1.66015625 0
Wrong 1.5107421875 0
Wrong 1.5986328125 0
Wrong 1.2548828125 0
Wrong 2.1640625 0
Wrong 1.681640625 0
Correct 1.76953125 0
Correct 0.79541015625 0
Wrong 1.8564453125 0
Correct 1.5693359375 0
Correct 1.4658203125 0
Wrong 1.138671875 0
Correct 1.7431640625 0
Wrong 1.2353515625 0
Wrong 1.6669921875 0
Correct 1.3798828125 0
Correct 1.5146484375 0
Wrong 1.826171875 0
Wrong 1.5947265625 0
Correct 1.7705078125 0
Correct 1.3994140625 0
Wrong 1.6201171875 0
Correct 1.89453125 0
Wrong 1.599609375 0
Wrong 1.63671875 0
Wrong 1.3349609375 0
Wrong 1.4443359375 0
Wrong 1.40625 0
Wrong 1.5556640625 0
Wrong 1.3115234375 0
Correct 1.80078125 0
Correct 1.361328125 0
Correct 1.728515625 0
Wrong 1.958984375 0
Wrong 1.7666015625 0
Wrong 1.451171875 0
Correct 1.2705078125 0
Wrong 1.470703125 0
Wrong 1.3564453125 0
Correct 2.013671875 0
Correct 1.7216796875 0
Correct 1.7763671875 0
Wrong 1.451171875 0
Wrong 1.423828125 0
Correct 2.056640625 0
Wrong 2.048828125 0
Wrong 1.6611328125 0
Wrong 1.3955078125 0
Wrong 1.5673828125 0
Wrong 1.7998046875 0
Correct 1.5078125 0
Correct 1.5986328125 0
Correct 1.6064453125 0
Wrong 1.8818359375 0
Correct 1.3916015625 0
Wrong 2.025390625 0
Wrong 1.3251953125 0
Wrong 1.017578125 0
Wrong 1.763671875 0
Wrong 1.7939453125 0
Wrong 1.4970703125 0
Wrong 1.65625 0
Correct 1.8818359375 0
Wrong 1.541015625 0
Wrong 1.875 0
Wrong 2.1171875 0
Wrong 1.5966796875 0
Wrong 1.60546875 0
Wrong 1.166015625 0
Wrong 1.98046875 0
Wrong 1.849609375 0
Correct 1.556640625 0
Wrong 2.056640625 0
Correct 1.1943359375 0
Wrong 1.8515625 0
Correct 1.849609375 0
Wrong 1.857421875 0
Correct 1.046875 0
Wrong 1.82421875 0
Wrong 1.1796875 0
Wrong 1.1689453125 0
Wrong 1.91796875 0
Wrong 1.5537109375 0
Wrong 1.0244140625 0
Correct 1.1181640625 0
Wrong 1.51953125 0
Correct 1.54296875 0
Wrong 1.7880859375 0
Wrong 1.87890625 0
Wrong 1.23828125 0
Wrong 1.8564453125 0
Wrong 1.4296875 0
Wrong 1.408203125 0
Wrong 1.5537109375 0
Correct 1.62890625 0
Correct 1.8388671875 0
Wrong 1.7412109375 0
Wrong 1.8798828125 0
Wrong 1.9912109375 0
Wrong 1.9794921875 0
Wrong 1.7080078125 0
Wrong 2.3046875 0
Correct 1.490234375 0
Correct 1.4296875 0
Correct 1.5615234375 0
Wrong 1.4267578125 0
Wrong 1.294921875 0
Wrong 1.818359375 0
Wrong 1.6474609375 0
Wrong 1.5869140625 0
Wrong 2.228515625 0
Correct 1.55859375 0
Correct 1.2451171875 0
Correct 1.60546875 0
Wrong 2.2109375 0
Correct 0.80029296875 0
Wrong 1.4150390625 0
Correct 1.9453125 0
Wrong 1.1962890625 0
Wrong 1.09765625 0
Wrong 1.8203125 0
Wrong 2.03125 0
Wrong 1.8173828125 0
Wrong 1.529296875 0
Wrong 1.8212890625 0
Correct 1.4228515625 0
Correct 1.458984375 0
Correct 1.6474609375 0
Wrong 2.083984375 0
Wrong 1.884765625 0
Wrong 1.0673828125 0
Wrong 1.826171875 0
Wrong 1.919921875 0
Wrong 1.6884765625 0
Wrong 1.466796875 0
Wrong 1.8564453125 0
Wrong 1.7568359375 0
Wrong 1.68359375 0
Wrong 1.49609375 0
Wrong 1.3515625 0
Wrong 1.7822265625 0
Wrong 1.6171875 0
Correct 1.8232421875 0
Wrong 0.39306640625 0
Wrong 1.013671875 0
Wrong 1.212890625 0
Correct 1.6923828125 0
Wrong 1.943359375 0
Wrong 2.3515625 0
Correct 1.890625 0
Wrong 1.4052734375 0
Wrong 2.4765625 0
Wrong 2.107421875 0
Wrong 1.3662109375 0
Wrong 1.5654296875 0
Wrong 1.9306640625 0
Wrong 2.220703125 0
Correct 1.30859375 0
Wrong 2.1171875 0
Wrong 1.5478515625 0
Wrong 1.9189453125 0
Wrong 2.01953125 0
Wrong 1.90234375 0
Wrong 2.271484375 0
Wrong 1.146484375 0
Correct 1.90625 0
Wrong 1.779296875 0
Correct 1.75390625 0
Wrong 1.5107421875 0
Wrong 1.2919921875 0
Wrong 1.5751953125 0
Wrong 2.056640625 0
Wrong 1.48046875 0
Wrong 0.84130859375 0
Correct 1.4619140625 0
Wrong 2.060546875 0
Wrong 1.0849609375 0
Wrong 1.55859375 0
Wrong 1.7783203125 0
Wrong 1.9599609375 0
Correct 1.37109375 0
Correct 1.3330078125 0
Wrong 1.505859375 0
Wrong 1.3876953125 0
Wrong 1.6787109375 0
Wrong 1.69140625 0
Wrong 1.9384765625 0
Wrong 0.66650390625 0
Wrong 1.6494140625 0
Wrong 1.466796875 0
Correct 2.1484375 0
Wrong 1.505859375 0
Wrong 1.779296875 0
Wrong 1.533203125 0
Wrong 1.7646484375 0
Wrong 1.9462890625 0
Wrong 1.0234375 0
Wrong 2.154296875 0
Wrong 1.5 0
Correct 1.0791015625 0
Wrong 1.490234375 0
Wrong 1.50390625 0
Wrong 2.162109375 0
Wrong 1.826171875 0
Correct 1.486328125 0
Correct 1.486328125 0
