grade confidence_level parsing_issue_occurred
Correct 38.96875 0
Correct 38.09375 0
Wrong 30.765625 0
Correct 41.21875 0
Correct 32.21875 0
Correct 40.46875 0
Correct 39.1875 3
Correct 42.53125 0
Wrong 38.75 0
Correct 44.46875 0
Correct 45.6875 0
Correct 39.84375 0
Correct 30.671875 0
Correct 46.90625 0
Correct 36.9375 0
Correct 44.53125 0
Correct 36.0 0
Correct 39.46875 0
Correct 36.09375 0
Correct 37.59375 0
Correct 41.21875 0
Correct 45.71875 0
Correct 40.8125 0
Correct 37.5 0
Wrong 39.5 0
Wrong 31.140625 0
Correct 36.21875 0
Wrong 38.75 0
Correct 37.3125 0
Correct 33.84375 0
Correct 40.03125 0
Correct 38.28125 0
Correct 33.6875 0
Correct 38.1875 0
Correct 44.34375 0
Correct 38.5 0
Correct 42.1875 0
Correct 43.9375 0
Correct 40.84375 0
Correct 43.21875 0
Correct 31.0625 0
Correct 35.4375 0
Correct 42.03125 0
Wrong 40.84375 0
Correct 36.875 0
Correct 45.21875 0
Correct 34.59375 0
Correct 36.21875 0
Correct 46.40625 0
Correct 41.09375 0
Correct 45.40625 0
Correct 40.875 0
Wrong 35.5 0
Correct 44.3125 0
Correct 37.65625 0
Correct 36.46875 0
Correct 36.5 0
Correct 43.15625 0
Correct 37.375 0
Correct 33.9375 0
Correct 31.1875 0
Correct 37.78125 0
Correct 30.78125 0
Correct 35.375 0
Correct 39.21875 0
Correct 36.46875 0
Wrong 44.0 0
Correct 40.0625 0
Wrong 38.78125 1
Correct 46.59375 0
Correct 35.75 0
Correct 40.1875 0
Wrong 39.5625 0
Correct 38.84375 0
Wrong 36.9375 0
Correct 33.8125 0
Correct 30.15625 0
Correct 44.40625 0
Correct 36.84375 0
Correct 38.65625 0
Correct 36.90625 0
Correct 44.84375 0
Correct 41.84375 0
Correct 47.625 0
Correct 40.1875 0
Correct 22.40625 3
Correct 39.78125 0
Correct 43.5 0
Correct 40.65625 0
Wrong 35.15625 0
Wrong 42.1875 0
Correct 37.4375 0
Correct 45.1875 0
Correct 44.875 0
Correct 44.03125 0
Correct 48.75 0
Correct 42.03125 0
Correct 32.9375 1
Wrong 41.84375 0
Wrong 31.28125 0
Correct 36.03125 0
Correct 40.125 0
Correct 49.03125 0
Correct 46.9375 0
Correct 49.34375 0
Correct 38.65625 0
Wrong 33.0625 0
Correct 41.875 0
Correct 39.21875 0
Correct 46.375 0
Correct 36.5625 0
Correct 45.0 0
Correct 44.125 0
Correct 37.625 0
Correct 48.78125 0
Correct 44.125 0
Correct 36.78125 0
Correct 36.71875 0
Correct 40.90625 0
Correct 43.25 0
Correct 39.34375 0
Correct 31.296875 0
Correct 40.1875 0
Correct 34.375 1
Wrong 34.03125 0
Correct 42.75 0
Wrong 43.78125 0
Correct 43.0625 0
Correct 43.375 0
Correct 37.21875 0
Wrong 32.53125 1
Correct 39.28125 0
Correct 36.375 0
Correct 41.28125 0
Correct 38.3125 0
Correct 41.46875 0
Correct 40.875 0
Correct 38.75 0
Wrong 34.21875 0
Correct 29.109375 1
Wrong 39.78125 0
Correct 39.84375 0
Correct 48.53125 0
Correct 32.5625 0
Wrong 32.40625 0
Correct 45.59375 0
Correct 41.125 0
Correct 33.84375 0
Wrong 38.65625 0
Correct 41.84375 0
Wrong 43.28125 0
Correct 41.21875 0
Correct 38.6875 0
Correct 43.375 0
Correct 46.53125 0
Correct 23.953125 0
Correct 44.21875 0
Correct 35.3125 0
Wrong 28.53125 0
Correct 39.6875 0
Wrong 37.6875 0
Correct 43.3125 0
Correct 43.15625 0
Correct 42.46875 0
Correct 43.34375 0
Wrong 36.46875 0
Correct 40.1875 0
Correct 39.59375 0
Correct 39.5 0
Correct 31.015625 0
Wrong 40.46875 0
Correct 37.59375 0
Correct 36.0 0
Wrong 40.25 0
Correct 45.6875 0
Wrong 43.25 0
Correct 33.875 0
Correct 38.84375 0
Correct 39.6875 0
Correct 43.78125 0
Correct 39.5 0
Correct 40.1875 0
Correct 37.0625 0
Correct 41.03125 0
Correct 48.21875 0
Correct 38.5625 0
Correct 37.9375 0
Correct 47.4375 0
Correct 34.1875 0
Correct 44.125 0
Correct 38.78125 0
Correct 32.03125 0
Correct 36.8125 0
Wrong 25.5 3
Correct 33.46875 0
Correct 44.8125 0
Correct 41.0625 0
Correct 36.90625 0
Correct 35.0 0
Correct 38.59375 0
Correct 31.890625 0
Correct 35.3125 0
Wrong 33.28125 0
Correct 41.96875 0
Correct 38.78125 0
Correct 41.59375 0
Correct 41.1875 0
Correct 40.8125 0
Correct 37.03125 0
Wrong 41.84375 0
Wrong 42.375 0
