grade confidence_level parsing_issue_occurred
Correct 22.890625 0
Correct 22.921875 0
Correct 20.171875 1
Correct 23.828125 0
Correct 24.40625 0
Correct 22.890625 0
Correct 24.671875 0
Correct 23.890625 0
Wrong 24.578125 0
Correct 22.765625 0
Correct 25.65625 0
Correct 20.875 1
Correct 23.640625 0
Correct 22.4375 0
Correct 23.625 2
Correct 22.703125 0
Correct 23.328125 0
Correct 22.84375 0
Wrong 22.96875 0
Wrong 22.09375 0
Correct 23.671875 0
Wrong 23.140625 0
Wrong 19.828125 1
Wrong 22.390625 0
Correct 21.828125 1
Correct 23.09375 0
Correct 24.09375 0
Wrong 21.84375 1
Correct 23.125 0
Correct 23.34375 0
Correct 23.859375 0
Wrong 21.515625 0
Correct 22.984375 0
Wrong 21.3125 1
Correct 23.34375 0
Correct 23.53125 0
Correct 23.46875 0
Correct 21.21875 1
Correct 23.46875 0
Correct 21.265625 0
Correct 22.0625 1
Correct 24.203125 0
Correct 22.671875 0
Wrong 21.703125 1
Correct 23.8125 0
Correct 23.796875 0
Correct 22.640625 0
Correct 23.03125 1
Correct 26.390625 0
Correct 23.90625 0
Correct 22.875 0
Correct 24.46875 0
Wrong 25.75 0
Correct 22.546875 0
Wrong 20.796875 1
Correct 22.625 0
Correct 25.703125 0
Correct 21.75 1
Wrong 22.96875 0
Correct 21.921875 1
Correct 22.9375 0
Correct 22.828125 0
Correct 20.828125 0
Wrong 21.890625 0
Correct 23.109375 0
Wrong 22.5625 0
Correct 23.890625 0
Correct 23.203125 0
Correct 23.5625 2
Correct 20.921875 1
Correct 23.171875 0
Correct 23.53125 0
Correct 25.3125 0
Correct 24.734375 2
Wrong 23.78125 2
Wrong 19.578125 1
Correct 24.125 0
Correct 22.015625 0
Correct 24.140625 0
Correct 24.4375 2
Wrong 23.703125 2
Correct 23.125 0
Correct 23.140625 0
Correct 23.578125 0
Correct 22.421875 1
Correct 24.546875 0
Correct 21.96875 1
Correct 22.40625 0
Correct 26.109375 2
Correct 22.84375 0
Correct 23.328125 0
Correct 21.234375 1
Correct 23.828125 2
Wrong 24.75 0
Correct 21.859375 0
Wrong 23.8125 0
Correct 25.28125 0
Wrong 23.671875 0
Correct 23.953125 0
Correct 23.25 0
Correct 22.203125 1
Correct 22.3125 1
Correct 22.734375 0
Correct 22.75 1
Correct 22.328125 0
Correct 21.09375 1
Correct 22.09375 0
Correct 24.546875 0
Correct 25.09375 0
Correct 22.6875 0
Wrong 21.28125 1
Correct 23.515625 0
Correct 22.21875 0
Correct 25.578125 0
Correct 21.125 1
Wrong 22.703125 1
Correct 23.125 0
Correct 24.25 2
Correct 22.296875 0
Correct 22.390625 2
Wrong 20.96875 1
Correct 24.125 0
Wrong 25.546875 2
Correct 22.296875 0
Correct 24.34375 0
Correct 22.859375 1
Correct 23.53125 0
Correct 23.859375 0
Correct 23.25 0
Correct 21.6875 1
Wrong 21.921875 0
Correct 22.578125 1
Correct 23.796875 0
Wrong 21.9375 0
Correct 22.0625 0
Correct 23.890625 2
Correct 22.109375 1
Correct 24.8125 0
Correct 23.515625 0
Correct 24.8125 0
Correct 21.078125 1
Correct 24.609375 0
Correct 25.875 0
Correct 24.1875 0
Correct 22.90625 0
Correct 24.671875 2
Correct 24.65625 0
Correct 23.921875 0
Correct 22.640625 1
Correct 22.703125 1
Correct 22.46875 1
Correct 23.265625 0
Correct 21.8125 1
Correct 22.421875 1
Correct 22.5 0
Correct 21.75 1
Correct 21.765625 1
Correct 24.09375 0
Correct 24.6875 0
Correct 23.296875 0
Correct 23.78125 0
Correct 22.453125 2
Correct 24.03125 0
Correct 24.6875 2
Wrong 22.640625 1
Correct 24.171875 0
Wrong 22.328125 0
Correct 21.671875 0
Wrong 23.3125 0
Correct 23.9375 0
Correct 24.125 0
Correct 22.109375 0
Correct 24.734375 0
Correct 22.109375 0
Correct 25.859375 2
Correct 23.609375 0
Correct 21.140625 1
Correct 25.234375 0
Correct 24.46875 0
Correct 19.515625 1
Wrong 20.65625 1
Wrong 23.5625 0
Correct 23.421875 0
Wrong 20.734375 1
Correct 23.40625 1
Wrong 20.3125 1
Correct 24.3125 0
Correct 23.453125 0
Correct 22.109375 1
Wrong 22.109375 1
Correct 22.953125 0
Correct 23.015625 0
Correct 22.5 0
Correct 23.1875 0
Correct 23.65625 0
Correct 23.875 0
Correct 21.96875 2
Correct 24.953125 0
Correct 23.46875 0
Correct 22.90625 0
Correct 24.109375 0
Correct 23.515625 0
Correct 20.609375 1
Wrong 23.296875 2
Correct 23.53125 0
Correct 23.4375 0
Correct 23.40625 0
Correct 23.796875 0
Correct 23.5625 0
Wrong 22.71875 0
Wrong 23.296875 0
Correct 21.96875 0
Correct 20.59375 1
Correct 23.75 0
Wrong 21.875 0
Wrong 23.296875 0
Correct 23.609375 0
Correct 25.375 0
Correct 23.234375 0
Correct 20.625 1
Wrong 21.078125 1
Wrong 24.0 0
Correct 22.109375 0
Correct 23.90625 0
Correct 20.828125 1
Correct 21.796875 0
Correct 24.015625 0
Wrong 23.625 0
Correct 23.28125 2
Correct 22.9375 0
Correct 22.09375 0
Wrong 21.15625 1
Wrong 23.828125 0
Wrong 21.6875 1
Wrong 22.34375 1
Wrong 21.125 1
Wrong 20.78125 1
Wrong 22.71875 0
Correct 22.390625 0
Correct 21.4375 0
Wrong 22.046875 1
Correct 25.28125 0
Correct 23.5625 0
Wrong 21.34375 1
Wrong 22.921875 0
Correct 25.609375 0
Correct 22.0 1
Correct 22.203125 0
Correct 24.03125 0
Correct 24.40625 0
Correct 23.0 0
Wrong 22.015625 0
Correct 23.546875 0
Wrong 20.609375 1
Correct 24.796875 0
Wrong 22.625 0
Correct 23.53125 0
Wrong 22.421875 0
Wrong 24.96875 0
Correct 23.8125 0
Correct 24.875 0
Wrong 23.8125 0
Correct 23.125 0
Correct 23.34375 0
Wrong 22.15625 0
Wrong 22.328125 0
Correct 25.859375 0
Correct 25.671875 0
Wrong 22.28125 0
Correct 22.96875 0
Correct 24.0625 0
Correct 21.875 1
Wrong 24.3125 0
Correct 22.71875 0
Correct 24.625 2
Correct 23.53125 0
Correct 24.609375 0
Wrong 22.546875 0
Wrong 23.71875 2
Correct 21.53125 1
Correct 23.625 0
Correct 22.28125 1
Correct 21.765625 1
Correct 24.375 0
Correct 24.03125 0
Wrong 23.671875 0
Correct 23.640625 0
Wrong 22.078125 0
Correct 23.875 0
Correct 22.3125 1
Wrong 22.984375 0
Correct 22.9375 0
Correct 21.5 0
Correct 24.0625 2
Correct 23.0 0
Correct 24.390625 0
Correct 23.921875 0
Correct 22.4375 1
Correct 22.765625 0
Wrong 22.53125 0
Correct 22.140625 1
Correct 24.328125 2
Correct 22.515625 1
Wrong 22.671875 0
Wrong 23.390625 0
Correct 22.953125 0
Wrong 21.0625 1
Correct 22.703125 0
Correct 22.078125 0
Wrong 20.625 1
Correct 21.8125 1
Correct 21.53125 1
Correct 24.6875 0
Correct 24.359375 0
Correct 23.75 0
Correct 23.484375 2
Wrong 22.0 0
Correct 22.484375 1
Correct 23.328125 0
Correct 22.6875 0
Correct 23.6875 0
Correct 23.65625 1
Wrong 21.125 1
Correct 25.71875 0
Wrong 22.984375 0
Wrong 23.3125 0
Wrong 24.046875 0
Correct 20.515625 1
Correct 23.859375 0
Correct 22.390625 0
Correct 23.0625 0
Wrong 19.84375 1
Correct 23.03125 0
Correct 22.4375 0
Correct 25.140625 0
Correct 23.453125 0
Correct 23.21875 0
Correct 22.90625 1
Correct 21.6875 1
Wrong 21.34375 1
Correct 22.96875 0
Correct 24.15625 0
Correct 26.46875 2
Correct 23.484375 0
Correct 24.703125 0
Correct 23.375 0
Correct 22.359375 1
Correct 22.421875 0
Correct 23.5625 0
Correct 21.515625 0
